Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
218,1,1.0,579,579 wavelengths,0.9328859060402684,3.0,True
218,2,0.937972055474286,407,407 wavelengths,0.9463087248322147,3.0,True
218,3,0.879791576850657,321,321 wavelengths,0.8657718120805369,3.0,True
218,4,0.825219913727574,278,278 wavelengths,0.8657718120805369,3.0,True
218,5,0.7740332186973654,247,247 wavelengths,0.87248322147651,3.0,True
218,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
218,7,0.6809879060125446,198,198 wavelengths,0.9395973154362416,3.0,True
218,8,0.6387476259557163,181,181 wavelengths,0.9664429530201343,3.0,True
218,9,0.5991274236470037,171,171 wavelengths,0.9664429530201343,3.0,True
218,10,0.5619647810491933,157,157 wavelengths,0.9664429530201343,3.0,True
218,11,0.5271072607848689,147,147 wavelengths,0.9664429530201343,3.0,True
218,12,0.49441188085380394,140,140 wavelengths,0.8657718120805369,3.0,True
218,13,0.4637445281353502,130,130 wavelengths,0.8657718120805369,3.0,True
218,14,0.4349794082700673,121,121 wavelengths,0.87248322147651,3.0,True
218,15,0.4079985296640637,116,116 wavelengths,0.87248322147651,3.0,True
218,16,0.38269121949948826,112,112 wavelengths,0.8791946308724832,3.0,True
218,17,0.35895366976589616,109,109 wavelengths,0.8791946308724832,3.0,True
218,18,0.33668851145035567,100,100 wavelengths,0.8859060402684564,3.0,True
218,19,0.3158044151396677,96,96 wavelengths,0.8926174496644296,3.0,True
218,20,0.2962157163964089,86,86 wavelengths,0.8926174496644296,3.0,True
218,21,0.2778420643721278,81,81 wavelengths,0.8926174496644296,3.0,True
218,22,0.2606080922163436,78,78 wavelengths,0.8859060402684564,3.0,True
218,23,0.24444310792939605,75,75 wavelengths,0.8926174496644296,3.0,True
218,24,0.22928080439105833,72,72 wavelengths,0.8859060402684564,3.0,True
218,25,0.2150589873754787,70,70 wavelengths,0.8926174496644296,3.0,True
218,26,0.20171932043679625,67,67 wavelengths,0.8993288590604027,3.0,True
218,27,0.18920708561897795,62,62 wavelengths,0.9664429530201343,3.0,True
218,28,0.17747095900833193,58,58 wavelengths,0.959731543624161,3.0,True
218,29,0.1664628002080379,55,55 wavelengths,0.9530201342281879,3.0,True
218,30,0.15613745487113867,51,51 wavelengths,0.959731543624161,3.0,True
218,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
218,32,0.13736841762652738,41,41 wavelengths,0.8993288590604027,3.0,True
218,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
218,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
218,35,0.11335915374265627,38,38 wavelengths,0.8993288590604027,3.0,True
218,36,0.10632771844282492,37,37 wavelengths,0.8993288590604027,3.0,True
218,37,0.09973242862170764,32,32 wavelengths,0.9060402684563759,3.0,True
218,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
218,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
218,40,0.082301186143047,26,26 wavelengths,0.9194630872483222,3.0,True
218,41,0.07719621273456559,24,24 wavelengths,0.9060402684563759,3.0,True
218,42,0.07240789033347075,23,23 wavelengths,0.9060402684563759,3.0,True
218,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
218,44,0.06370385201291369,21,21 wavelengths,0.8791946308724832,3.0,True
218,45,0.059752433014182364,20,20 wavelengths,0.8859060402684564,3.0,True
218,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,3.0,True
218,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
218,48,0.04930889761697621,14,14 wavelengths,0.8993288590604027,3.0,True
218,49,0.0462503680509663,13,13 wavelengths,0.8657718120805369,3.0,True
218,50,0.043381552787207116,13,13 wavelengths,0.8657718120805369,3.0,True
218,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,3.0,True
218,52,0.03816672473288696,12,12 wavelengths,0.87248322147651,3.0,True
218,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,3.0,True
218,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
218,55,0.031495941291337044,10,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 941.147 - 942.315 - 946.982 - 949.698,0.8859060402684564,3.0,True
218,56,0.029542312792132836,9,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982 - 949.698,0.8993288590604027,3.0,True
218,57,0.027709863853101133,9,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982 - 949.698,0.8993288590604027,3.0,True
218,58,0.025991077955205888,9,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982 - 949.698,0.8993288590604027,3.0,True
218,59,0.024378904813636863,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,60,0.022866731458258936,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,61,0.02144835510788165,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,62,0.020117957727082157,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,63,0.018870082161216047,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,64,0.017699609751724465,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,65,0.01660173933991771,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,66,0.015571967573110938,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,3.0,True
218,67,0.01460607043232979,7,689.301 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.87248322147651,3.0,True
218,68,0.013700085905814561,6,689.301 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.87248322147651,3.0,True
218,69,0.012850297737251187,6,689.301 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.87248322147651,3.0,True
218,70,0.012053220182066058,6,689.301 - 737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.87248322147651,3.0,True
218,71,0.011305583709256654,5,737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,3.0,True
218,72,0.010604321590108063,5,737.734 - 749.008 - 768.795 - 946.982 - 949.698,0.8791946308724832,3.0,True
218,73,0.009946557318784004,4,737.734 - 749.008 - 768.795 - 946.982,0.87248322147651,3.0,True
218,74,0.009329592813192641,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
218,75,0.008750897347728423,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
218,76,0.008208097172493305,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
218,77,0.007698965776416224,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
218,78,0.007221414754331306,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
218,79,0.006773485240552469,2,737.734 - 768.795,0.5838926174496645,3.0,True
218,80,0.006353339873805741,1,768.795,0.5771812080536913,3.0,True
218,81,0.0059592552605603095,1,768.795,0.5771812080536913,3.0,True
218,82,0.0055896149058437036,1,768.795,0.5771812080536913,3.0,True
218,83,0.005242902582543929,1,768.795,0.5771812080536913,3.0,True
218,84,0.00491769611200017,1,768.795,0.5771812080536913,3.0,True
218,85,0.004612661530370705,1,768.795,0.5771812080536913,3.0,True
218,86,0.004326547616848976,1,768.795,0.5771812080536913,3.0,True
218,87,0.0040581807612832055,1,768.795,0.5771812080536913,3.0,True
218,88,0.0038064601501470127,1,768.795,0.5771812080536913,3.0,True
218,89,0.003570353251114352,1,768.795,0.5771812080536913,3.0,True
218,90,0.003348891577717027,1,768.795,0.5771812080536913,3.0,True
218,91,0.003141166716711766,1,768.795,0.5771812080536913,3.0,True
218,92,0.0029463266018615484,1,768.795,0.5771812080536913,3.0,True
218,93,0.0027635720188466436,1,768.795,0.5771812080536913,3.0,True
218,94,0.0025921533269688104,1,768.795,0.5771812080536913,3.0,True
218,95,0.002431367384201443,1,768.795,0.5771812080536913,3.0,True
218,96,0.0022805546629725646,1,768.795,0.5771812080536913,3.0,True
218,97,0.0021390965448498454,1,768.795,0.5771812080536913,3.0,True
218,98,0.0020064127830307517,1,768.795,0.5771812080536913,3.0,True
