Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,1,1.0,534,534 wavelengths,0.9328859060402684,3.0,True
372,2,0.937972055474286,406,406 wavelengths,0.8590604026845637,3.0,True
372,3,0.879791576850657,328,328 wavelengths,0.912751677852349,3.0,True
372,4,0.825219913727574,277,277 wavelengths,0.8456375838926175,3.0,True
372,5,0.7740332186973654,234,234 wavelengths,0.9261744966442953,3.0,True
372,6,0.7260215291469454,212,212 wavelengths,0.9261744966442953,3.0,True
372,7,0.6809879060125446,196,196 wavelengths,0.9328859060402684,3.0,True
372,8,0.6387476259557163,180,180 wavelengths,0.9395973154362416,3.0,True
372,9,0.5991274236470037,166,166 wavelengths,0.9328859060402684,3.0,True
372,10,0.5619647810491933,152,152 wavelengths,0.9328859060402684,3.0,True
372,11,0.5271072607848689,142,142 wavelengths,0.9463087248322147,3.0,True
372,12,0.49441188085380394,137,137 wavelengths,0.9395973154362416,3.0,True
372,13,0.4637445281353502,128,128 wavelengths,0.8791946308724832,3.0,True
372,14,0.4349794082700673,120,120 wavelengths,0.8859060402684564,3.0,True
372,15,0.4079985296640637,113,113 wavelengths,0.8791946308724832,3.0,True
372,16,0.38269121949948826,108,108 wavelengths,0.8791946308724832,3.0,True
372,17,0.35895366976589616,106,106 wavelengths,0.8791946308724832,3.0,True
372,18,0.33668851145035567,99,99 wavelengths,0.8791946308724832,3.0,True
372,19,0.3158044151396677,94,94 wavelengths,0.8791946308724832,3.0,True
372,20,0.2962157163964089,90,90 wavelengths,0.8657718120805369,3.0,True
372,21,0.2778420643721278,82,82 wavelengths,0.8791946308724832,3.0,True
372,22,0.2606080922163436,78,78 wavelengths,0.8791946308724832,3.0,True
372,23,0.24444310792939605,72,72 wavelengths,0.8791946308724832,3.0,True
372,24,0.22928080439105833,69,69 wavelengths,0.959731543624161,3.0,True
372,25,0.2150589873754787,63,63 wavelengths,0.9530201342281879,3.0,True
372,26,0.20171932043679625,58,58 wavelengths,0.9463087248322147,3.0,True
372,27,0.18920708561897795,55,55 wavelengths,0.9530201342281879,3.0,True
372,28,0.17747095900833193,51,51 wavelengths,0.9395973154362416,3.0,True
372,29,0.1664628002080379,49,49 wavelengths,0.9463087248322147,3.0,True
372,30,0.15613745487113867,46,46 wavelengths,0.9463087248322147,3.0,True
372,31,0.14645256948200552,45,45 wavelengths,0.9328859060402684,3.0,True
372,32,0.13736841762652738,43,43 wavelengths,0.9328859060402684,3.0,True
