Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
404,1,1.0,556,556 wavelengths,0.8657718120805369,3.0,True
404,2,0.937972055474286,393,393 wavelengths,0.9395973154362416,3.0,True
404,3,0.879791576850657,324,324 wavelengths,0.9395973154362416,3.0,True
404,4,0.825219913727574,279,279 wavelengths,0.9463087248322147,3.0,True
404,5,0.7740332186973654,245,245 wavelengths,0.87248322147651,3.0,True
404,6,0.7260215291469454,221,221 wavelengths,0.87248322147651,3.0,True
404,7,0.6809879060125446,205,205 wavelengths,0.8791946308724832,3.0,True
404,8,0.6387476259557163,185,185 wavelengths,0.8791946308724832,3.0,True
404,9,0.5991274236470037,172,172 wavelengths,0.9060402684563759,3.0,True
404,10,0.5619647810491933,156,156 wavelengths,0.9463087248322147,3.0,True
404,11,0.5271072607848689,140,140 wavelengths,0.8926174496644296,3.0,True
404,12,0.49441188085380394,130,130 wavelengths,0.8791946308724832,3.0,True
404,13,0.4637445281353502,123,123 wavelengths,0.8791946308724832,3.0,True
404,14,0.4349794082700673,115,115 wavelengths,0.8859060402684564,3.0,True
404,15,0.4079985296640637,112,112 wavelengths,0.8791946308724832,3.0,True
404,16,0.38269121949948826,105,105 wavelengths,0.8859060402684564,3.0,True
404,17,0.35895366976589616,103,103 wavelengths,0.8859060402684564,3.0,True
404,18,0.33668851145035567,94,94 wavelengths,0.8859060402684564,3.0,True
404,19,0.3158044151396677,89,89 wavelengths,0.9530201342281879,3.0,True
404,20,0.2962157163964089,85,85 wavelengths,0.9463087248322147,3.0,True
404,21,0.2778420643721278,82,82 wavelengths,0.8859060402684564,3.0,True
404,22,0.2606080922163436,76,76 wavelengths,0.8791946308724832,3.0,True
404,23,0.24444310792939605,73,73 wavelengths,0.8791946308724832,3.0,True
404,24,0.22928080439105833,72,72 wavelengths,0.8791946308724832,3.0,True
404,25,0.2150589873754787,67,67 wavelengths,0.8791946308724832,3.0,True
404,26,0.20171932043679625,64,64 wavelengths,0.8791946308724832,3.0,True
404,27,0.18920708561897795,63,63 wavelengths,0.8791946308724832,3.0,True
404,28,0.17747095900833193,58,58 wavelengths,0.8791946308724832,3.0,True
404,29,0.1664628002080379,54,54 wavelengths,0.8859060402684564,3.0,True
404,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
404,31,0.14645256948200552,48,48 wavelengths,0.8926174496644296,3.0,True
404,32,0.13736841762652738,46,46 wavelengths,0.8926174496644296,3.0,True
