Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
131,1,1.0,565,565 wavelengths,0.8523489932885906,3.0,True
131,2,0.937972055474286,402,402 wavelengths,0.8523489932885906,3.0,True
131,3,0.879791576850657,309,309 wavelengths,0.8791946308724832,3.0,True
131,4,0.825219913727574,275,275 wavelengths,0.8993288590604027,3.0,True
131,5,0.7740332186973654,241,241 wavelengths,0.9060402684563759,3.0,True
131,6,0.7260215291469454,212,212 wavelengths,0.8993288590604027,3.0,True
131,7,0.6809879060125446,195,195 wavelengths,0.8993288590604027,3.0,True
131,8,0.6387476259557163,179,179 wavelengths,0.959731543624161,3.0,True
131,9,0.5991274236470037,165,165 wavelengths,0.8859060402684564,3.0,True
131,10,0.5619647810491933,153,153 wavelengths,0.9664429530201343,3.0,True
131,11,0.5271072607848689,140,140 wavelengths,0.959731543624161,3.0,True
131,12,0.49441188085380394,128,128 wavelengths,0.959731543624161,3.0,True
131,13,0.4637445281353502,119,119 wavelengths,0.959731543624161,3.0,True
131,14,0.4349794082700673,113,113 wavelengths,0.9530201342281879,3.0,True
131,15,0.4079985296640637,107,107 wavelengths,0.9731543624161074,3.0,True
131,16,0.38269121949948826,103,103 wavelengths,0.9731543624161074,3.0,True
131,17,0.35895366976589616,96,96 wavelengths,0.9664429530201343,3.0,True
131,18,0.33668851145035567,90,90 wavelengths,0.9664429530201343,3.0,True
131,19,0.3158044151396677,88,88 wavelengths,0.9664429530201343,3.0,True
131,20,0.2962157163964089,87,87 wavelengths,0.9664429530201343,3.0,True
131,21,0.2778420643721278,80,80 wavelengths,0.8859060402684564,3.0,True
131,22,0.2606080922163436,77,77 wavelengths,0.8859060402684564,3.0,True
131,23,0.24444310792939605,72,72 wavelengths,0.8859060402684564,3.0,True
131,24,0.22928080439105833,65,65 wavelengths,0.8859060402684564,3.0,True
131,25,0.2150589873754787,60,60 wavelengths,0.8859060402684564,3.0,True
131,26,0.20171932043679625,59,59 wavelengths,0.9530201342281879,3.0,True
131,27,0.18920708561897795,58,58 wavelengths,0.9530201342281879,3.0,True
131,28,0.17747095900833193,56,56 wavelengths,0.9463087248322147,3.0,True
131,29,0.1664628002080379,55,55 wavelengths,0.9328859060402684,3.0,True
131,30,0.15613745487113867,53,53 wavelengths,0.9261744966442953,3.0,True
131,31,0.14645256948200552,51,51 wavelengths,0.9261744966442953,3.0,True
131,32,0.13736841762652738,46,46 wavelengths,0.9395973154362416,3.0,True
131,33,0.12884773703840405,43,43 wavelengths,0.9395973154362416,3.0,True
131,34,0.12085557675312208,42,42 wavelengths,0.9395973154362416,3.0,True
131,35,0.11335915374265627,37,37 wavelengths,0.87248322147651,3.0,True
131,36,0.10632771844282492,34,34 wavelengths,0.8523489932885906,3.0,True
131,37,0.09973242862170764,32,32 wavelengths,0.8523489932885906,3.0,True
131,38,0.09354623107174559,30,30 wavelengths,0.9395973154362416,3.0,True
131,39,0.08774375064023773,24,24 wavelengths,0.8657718120805369,3.0,True
131,40,0.082301186143047,24,24 wavelengths,0.8657718120805369,3.0,True
131,41,0.07719621273456559,23,23 wavelengths,0.8791946308724832,3.0,True
131,42,0.07240789033347075,22,22 wavelengths,0.87248322147651,3.0,True
131,43,0.06791657772864225,22,22 wavelengths,0.87248322147651,3.0,True
131,44,0.06370385201291369,20,20 wavelengths,0.87248322147651,3.0,True
131,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
131,46,0.05604611241390222,18,18 wavelengths,0.8657718120805369,3.0,True
131,47,0.05256968726221077,18,18 wavelengths,0.8657718120805369,3.0,True
131,48,0.04930889761697621,18,18 wavelengths,0.8657718120805369,3.0,True
131,49,0.0462503680509663,18,18 wavelengths,0.8657718120805369,3.0,True
131,50,0.043381552787207116,16,16 wavelengths,0.8657718120805369,3.0,True
131,51,0.0406906842374829,15,15 wavelengths,0.8657718120805369,3.0,True
131,52,0.03816672473288696,15,15 wavelengths,0.8657718120805369,3.0,True
131,53,0.03579932124842725,15,15 wavelengths,0.8657718120805369,3.0,True
131,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
131,55,0.031495941291337044,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,56,0.029542312792132836,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,57,0.027709863853101133,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,58,0.025991077955205888,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,59,0.024378904813636863,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,60,0.022866731458258936,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,61,0.02144835510788165,7,737.734 - 749.008 - 751.169 - 752.464 - 752.896 - 763.223 - 766.225,0.9060402684563759,3.0,True
131,62,0.020117957727082157,6,737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,63,0.018870082161216047,6,737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,64,0.017699609751724465,6,737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,65,0.01660173933991771,5,737.734 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,66,0.015571967573110938,5,737.734 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,67,0.01460607043232979,5,737.734 - 751.169 - 752.896 - 763.223 - 766.225,0.8993288590604027,3.0,True
131,68,0.013700085905814561,4,751.169 - 752.896 - 763.223 - 766.225,0.8120805369127517,3.0,True
131,69,0.012850297737251187,4,751.169 - 752.896 - 763.223 - 766.225,0.8120805369127517,3.0,True
131,70,0.012053220182066058,3,752.896 - 763.223 - 766.225,0.8053691275167785,3.0,True
131,71,0.011305583709256654,3,752.896 - 763.223 - 766.225,0.8053691275167785,3.0,True
131,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
131,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
131,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
131,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
