Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,1,1.0,576,576 wavelengths,0.87248322147651,3.0,True
478,2,0.937972055474286,408,408 wavelengths,0.8859060402684564,3.0,True
478,3,0.879791576850657,333,333 wavelengths,0.8859060402684564,3.0,True
478,4,0.825219913727574,292,292 wavelengths,0.8859060402684564,3.0,True
478,5,0.7740332186973654,250,250 wavelengths,0.8859060402684564,3.0,True
478,6,0.7260215291469454,222,222 wavelengths,0.8926174496644296,3.0,True
478,7,0.6809879060125446,200,200 wavelengths,0.8993288590604027,3.0,True
478,8,0.6387476259557163,189,189 wavelengths,0.8993288590604027,3.0,True
478,9,0.5991274236470037,177,177 wavelengths,0.9060402684563759,3.0,True
478,10,0.5619647810491933,162,162 wavelengths,0.9463087248322147,3.0,True
478,11,0.5271072607848689,148,148 wavelengths,0.9530201342281879,3.0,True
478,12,0.49441188085380394,136,136 wavelengths,0.9664429530201343,3.0,True
478,13,0.4637445281353502,128,128 wavelengths,0.9664429530201343,3.0,True
478,14,0.4349794082700673,119,119 wavelengths,0.9731543624161074,3.0,True
478,15,0.4079985296640637,113,113 wavelengths,0.9731543624161074,3.0,True
478,16,0.38269121949948826,106,106 wavelengths,0.9664429530201343,3.0,True
478,17,0.35895366976589616,101,101 wavelengths,0.9664429530201343,3.0,True
478,18,0.33668851145035567,95,95 wavelengths,0.912751677852349,3.0,True
478,19,0.3158044151396677,91,91 wavelengths,0.912751677852349,3.0,True
478,20,0.2962157163964089,91,91 wavelengths,0.912751677852349,3.0,True
478,21,0.2778420643721278,80,80 wavelengths,0.8993288590604027,3.0,True
478,22,0.2606080922163436,75,75 wavelengths,0.8993288590604027,3.0,True
478,23,0.24444310792939605,71,71 wavelengths,0.8993288590604027,3.0,True
478,24,0.22928080439105833,66,66 wavelengths,0.8993288590604027,3.0,True
478,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
478,26,0.20171932043679625,57,57 wavelengths,0.8926174496644296,3.0,True
478,27,0.18920708561897795,54,54 wavelengths,0.8993288590604027,3.0,True
478,28,0.17747095900833193,53,53 wavelengths,0.8993288590604027,3.0,True
478,29,0.1664628002080379,51,51 wavelengths,0.8993288590604027,3.0,True
478,30,0.15613745487113867,46,46 wavelengths,0.8926174496644296,3.0,True
478,31,0.14645256948200552,44,44 wavelengths,0.8926174496644296,3.0,True
478,32,0.13736841762652738,43,43 wavelengths,0.8926174496644296,3.0,True
478,33,0.12884773703840405,41,41 wavelengths,0.8926174496644296,3.0,True
478,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
478,35,0.11335915374265627,37,37 wavelengths,0.8859060402684564,3.0,True
478,36,0.10632771844282492,35,35 wavelengths,0.9328859060402684,3.0,True
478,37,0.09973242862170764,33,33 wavelengths,0.8456375838926175,3.0,True
478,38,0.09354623107174559,32,32 wavelengths,0.8456375838926175,3.0,True
