Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,1,1.0,561,561 wavelengths,0.8523489932885906,3.0,True
196,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
196,3,0.879791576850657,326,326 wavelengths,0.8791946308724832,3.0,True
196,4,0.825219913727574,285,285 wavelengths,0.87248322147651,3.0,True
196,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
196,6,0.7260215291469454,219,219 wavelengths,0.8926174496644296,3.0,True
196,7,0.6809879060125446,201,201 wavelengths,0.87248322147651,3.0,True
196,8,0.6387476259557163,182,182 wavelengths,0.87248322147651,3.0,True
196,9,0.5991274236470037,169,169 wavelengths,0.87248322147651,3.0,True
196,10,0.5619647810491933,162,162 wavelengths,0.87248322147651,3.0,True
196,11,0.5271072607848689,151,151 wavelengths,0.87248322147651,3.0,True
196,12,0.49441188085380394,141,141 wavelengths,0.87248322147651,3.0,True
196,13,0.4637445281353502,132,132 wavelengths,0.87248322147651,3.0,True
196,14,0.4349794082700673,129,129 wavelengths,0.8657718120805369,3.0,True
196,15,0.4079985296640637,122,122 wavelengths,0.8657718120805369,3.0,True
196,16,0.38269121949948826,118,118 wavelengths,0.8657718120805369,3.0,True
196,17,0.35895366976589616,111,111 wavelengths,0.87248322147651,3.0,True
196,18,0.33668851145035567,103,103 wavelengths,0.8791946308724832,3.0,True
196,19,0.3158044151396677,100,100 wavelengths,0.87248322147651,3.0,True
196,20,0.2962157163964089,92,92 wavelengths,0.87248322147651,3.0,True
196,21,0.2778420643721278,91,91 wavelengths,0.87248322147651,3.0,True
196,22,0.2606080922163436,84,84 wavelengths,0.8791946308724832,3.0,True
196,23,0.24444310792939605,78,78 wavelengths,0.8791946308724832,3.0,True
196,24,0.22928080439105833,68,68 wavelengths,0.8859060402684564,3.0,True
196,25,0.2150589873754787,66,66 wavelengths,0.8859060402684564,3.0,True
196,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
196,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
196,28,0.17747095900833193,57,57 wavelengths,0.8926174496644296,3.0,True
196,29,0.1664628002080379,53,53 wavelengths,0.8993288590604027,3.0,True
196,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
196,31,0.14645256948200552,48,48 wavelengths,0.8859060402684564,3.0,True
196,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
196,33,0.12884773703840405,45,45 wavelengths,0.8926174496644296,3.0,True
196,34,0.12085557675312208,44,44 wavelengths,0.8859060402684564,3.0,True
196,35,0.11335915374265627,43,43 wavelengths,0.8859060402684564,3.0,True
196,36,0.10632771844282492,38,38 wavelengths,0.8926174496644296,3.0,True
196,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,3.0,True
196,38,0.09354623107174559,30,30 wavelengths,0.8590604026845637,3.0,True
196,39,0.08774375064023773,28,28 wavelengths,0.8657718120805369,3.0,True
196,40,0.082301186143047,26,26 wavelengths,0.8523489932885906,3.0,True
196,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,3.0,True
196,42,0.07240789033347075,23,23 wavelengths,0.8791946308724832,3.0,True
196,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
196,44,0.06370385201291369,21,21 wavelengths,0.8993288590604027,3.0,True
196,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,3.0,True
196,46,0.05604611241390222,20,20 wavelengths,0.8791946308724832,3.0,True
196,47,0.05256968726221077,17,17 wavelengths,0.8657718120805369,3.0,True
196,48,0.04930889761697621,17,17 wavelengths,0.8657718120805369,3.0,True
196,49,0.0462503680509663,13,13 wavelengths,0.8456375838926175,3.0,True
196,50,0.043381552787207116,13,13 wavelengths,0.8456375838926175,3.0,True
196,51,0.0406906842374829,12,12 wavelengths,0.8456375838926175,3.0,True
196,52,0.03816672473288696,12,12 wavelengths,0.8456375838926175,3.0,True
196,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,3.0,True
196,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,3.0,True
196,55,0.031495941291337044,10,498.821 - 688.856 - 737.734 - 752.896 - 761.076 - 769.65 - 790.071 - 941.537 - 946.982 - 947.37,0.912751677852349,3.0,True
196,56,0.029542312792132836,10,498.821 - 688.856 - 737.734 - 752.896 - 761.076 - 769.65 - 790.071 - 941.537 - 946.982 - 947.37,0.912751677852349,3.0,True
196,57,0.027709863853101133,9,498.821 - 688.856 - 737.734 - 752.896 - 761.076 - 769.65 - 790.071 - 946.982 - 947.37,0.912751677852349,3.0,True
196,58,0.025991077955205888,9,498.821 - 688.856 - 737.734 - 752.896 - 761.076 - 769.65 - 790.071 - 946.982 - 947.37,0.912751677852349,3.0,True
196,59,0.024378904813636863,9,498.821 - 688.856 - 737.734 - 752.896 - 761.076 - 769.65 - 790.071 - 946.982 - 947.37,0.912751677852349,3.0,True
196,60,0.022866731458258936,8,498.821 - 688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982 - 947.37,0.9060402684563759,3.0,True
196,61,0.02144835510788165,8,498.821 - 688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982 - 947.37,0.9060402684563759,3.0,True
196,62,0.020117957727082157,8,498.821 - 688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982 - 947.37,0.9060402684563759,3.0,True
196,63,0.018870082161216047,7,688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982 - 947.37,0.912751677852349,3.0,True
196,64,0.017699609751724465,7,688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982 - 947.37,0.912751677852349,3.0,True
196,65,0.01660173933991771,6,688.856 - 737.734 - 752.896 - 769.65 - 790.071 - 946.982,0.9060402684563759,3.0,True
196,66,0.015571967573110938,4,737.734 - 752.896 - 790.071 - 946.982,0.9060402684563759,3.0,True
196,67,0.01460607043232979,4,737.734 - 752.896 - 790.071 - 946.982,0.9060402684563759,3.0,True
196,68,0.013700085905814561,4,737.734 - 752.896 - 790.071 - 946.982,0.9060402684563759,3.0,True
196,69,0.012850297737251187,4,737.734 - 752.896 - 790.071 - 946.982,0.9060402684563759,3.0,True
196,70,0.012053220182066058,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
