Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,1,1.0,567,567 wavelengths,0.8523489932885906,3.0,True
137,2,0.937972055474286,388,388 wavelengths,0.8590604026845637,3.0,True
137,3,0.879791576850657,320,320 wavelengths,0.87248322147651,3.0,True
137,4,0.825219913727574,265,265 wavelengths,0.8657718120805369,3.0,True
137,5,0.7740332186973654,246,246 wavelengths,0.8657718120805369,3.0,True
137,6,0.7260215291469454,219,219 wavelengths,0.9463087248322147,3.0,True
137,7,0.6809879060125446,193,193 wavelengths,0.9395973154362416,3.0,True
137,8,0.6387476259557163,175,175 wavelengths,0.9463087248322147,3.0,True
137,9,0.5991274236470037,159,159 wavelengths,0.8791946308724832,3.0,True
137,10,0.5619647810491933,149,149 wavelengths,0.8859060402684564,3.0,True
137,11,0.5271072607848689,136,136 wavelengths,0.8859060402684564,3.0,True
137,12,0.49441188085380394,128,128 wavelengths,0.9060402684563759,3.0,True
137,13,0.4637445281353502,122,122 wavelengths,0.8859060402684564,3.0,True
137,14,0.4349794082700673,118,118 wavelengths,0.8859060402684564,3.0,True
137,15,0.4079985296640637,113,113 wavelengths,0.9530201342281879,3.0,True
137,16,0.38269121949948826,106,106 wavelengths,0.959731543624161,3.0,True
137,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
137,18,0.33668851145035567,96,96 wavelengths,0.9664429530201343,3.0,True
137,19,0.3158044151396677,91,91 wavelengths,0.9731543624161074,3.0,True
137,20,0.2962157163964089,85,85 wavelengths,0.9664429530201343,3.0,True
137,21,0.2778420643721278,81,81 wavelengths,0.9664429530201343,3.0,True
137,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
137,23,0.24444310792939605,74,74 wavelengths,0.9664429530201343,3.0,True
137,24,0.22928080439105833,66,66 wavelengths,0.959731543624161,3.0,True
137,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
137,26,0.20171932043679625,61,61 wavelengths,0.8926174496644296,3.0,True
137,27,0.18920708561897795,59,59 wavelengths,0.9060402684563759,3.0,True
137,28,0.17747095900833193,52,52 wavelengths,0.9463087248322147,3.0,True
137,29,0.1664628002080379,50,50 wavelengths,0.9463087248322147,3.0,True
137,30,0.15613745487113867,49,49 wavelengths,0.9194630872483222,3.0,True
