Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,1,1.0,559,559 wavelengths,0.9261744966442953,3.0,True
160,2,0.937972055474286,411,411 wavelengths,0.8657718120805369,3.0,True
160,3,0.879791576850657,328,328 wavelengths,0.8657718120805369,3.0,True
160,4,0.825219913727574,289,289 wavelengths,0.8791946308724832,3.0,True
160,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
160,6,0.7260215291469454,233,233 wavelengths,0.8926174496644296,3.0,True
160,7,0.6809879060125446,213,213 wavelengths,0.8926174496644296,3.0,True
160,8,0.6387476259557163,200,200 wavelengths,0.8926174496644296,3.0,True
160,9,0.5991274236470037,183,183 wavelengths,0.8926174496644296,3.0,True
160,10,0.5619647810491933,170,170 wavelengths,0.8859060402684564,3.0,True
160,11,0.5271072607848689,157,157 wavelengths,0.9463087248322147,3.0,True
160,12,0.49441188085380394,151,151 wavelengths,0.9463087248322147,3.0,True
160,13,0.4637445281353502,140,140 wavelengths,0.959731543624161,3.0,True
160,14,0.4349794082700673,131,131 wavelengths,0.8926174496644296,3.0,True
160,15,0.4079985296640637,124,124 wavelengths,0.8993288590604027,3.0,True
160,16,0.38269121949948826,117,117 wavelengths,0.8926174496644296,3.0,True
160,17,0.35895366976589616,109,109 wavelengths,0.8859060402684564,3.0,True
160,18,0.33668851145035567,103,103 wavelengths,0.8791946308724832,3.0,True
160,19,0.3158044151396677,99,99 wavelengths,0.959731543624161,3.0,True
160,20,0.2962157163964089,93,93 wavelengths,0.87248322147651,3.0,True
160,21,0.2778420643721278,85,85 wavelengths,0.8791946308724832,3.0,True
160,22,0.2606080922163436,84,84 wavelengths,0.8859060402684564,3.0,True
160,23,0.24444310792939605,82,82 wavelengths,0.8859060402684564,3.0,True
160,24,0.22928080439105833,75,75 wavelengths,0.8926174496644296,3.0,True
160,25,0.2150589873754787,70,70 wavelengths,0.8926174496644296,3.0,True
160,26,0.20171932043679625,67,67 wavelengths,0.8926174496644296,3.0,True
160,27,0.18920708561897795,64,64 wavelengths,0.8926174496644296,3.0,True
160,28,0.17747095900833193,58,58 wavelengths,0.8926174496644296,3.0,True
160,29,0.1664628002080379,53,53 wavelengths,0.8926174496644296,3.0,True
