Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
9,1,1.0,570,570 wavelengths,0.8590604026845637,3.0,True
9,2,0.937972055474286,401,401 wavelengths,0.8657718120805369,3.0,True
9,3,0.879791576850657,323,323 wavelengths,0.8926174496644296,3.0,True
9,4,0.825219913727574,278,278 wavelengths,0.8859060402684564,3.0,True
9,5,0.7740332186973654,244,244 wavelengths,0.8926174496644296,3.0,True
9,6,0.7260215291469454,226,226 wavelengths,0.8926174496644296,3.0,True
9,7,0.6809879060125446,202,202 wavelengths,0.8926174496644296,3.0,True
9,8,0.6387476259557163,180,180 wavelengths,0.959731543624161,3.0,True
9,9,0.5991274236470037,166,166 wavelengths,0.9664429530201343,3.0,True
9,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
9,11,0.5271072607848689,142,142 wavelengths,0.959731543624161,3.0,True
9,12,0.49441188085380394,130,130 wavelengths,0.9731543624161074,3.0,True
9,13,0.4637445281353502,127,127 wavelengths,0.9731543624161074,3.0,True
9,14,0.4349794082700673,123,123 wavelengths,0.9798657718120806,3.0,True
9,15,0.4079985296640637,114,114 wavelengths,0.9664429530201343,3.0,True
9,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
9,17,0.35895366976589616,98,98 wavelengths,0.8859060402684564,3.0,True
9,18,0.33668851145035567,93,93 wavelengths,0.8859060402684564,3.0,True
9,19,0.3158044151396677,89,89 wavelengths,0.8859060402684564,3.0,True
9,20,0.2962157163964089,85,85 wavelengths,0.8926174496644296,3.0,True
9,21,0.2778420643721278,81,81 wavelengths,0.8993288590604027,3.0,True
9,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
9,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,3.0,True
9,24,0.22928080439105833,69,69 wavelengths,0.9731543624161074,3.0,True
9,25,0.2150589873754787,63,63 wavelengths,0.9731543624161074,3.0,True
9,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,3.0,True
9,27,0.18920708561897795,57,57 wavelengths,0.8993288590604027,3.0,True
9,28,0.17747095900833193,56,56 wavelengths,0.8926174496644296,3.0,True
9,29,0.1664628002080379,52,52 wavelengths,0.8993288590604027,3.0,True
9,30,0.15613745487113867,50,50 wavelengths,0.8993288590604027,3.0,True
9,31,0.14645256948200552,44,44 wavelengths,0.912751677852349,3.0,True
9,32,0.13736841762652738,40,40 wavelengths,0.912751677852349,3.0,True
9,33,0.12884773703840405,39,39 wavelengths,0.912751677852349,3.0,True
9,34,0.12085557675312208,37,37 wavelengths,0.912751677852349,3.0,True
9,35,0.11335915374265627,34,34 wavelengths,0.8993288590604027,3.0,True
9,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
9,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
9,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
9,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
9,40,0.082301186143047,24,24 wavelengths,0.8859060402684564,3.0,True
9,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
9,42,0.07240789033347075,22,22 wavelengths,0.8859060402684564,3.0,True
9,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
9,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
9,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
9,46,0.05604611241390222,20,20 wavelengths,0.8926174496644296,3.0,True
9,47,0.05256968726221077,19,19 wavelengths,0.8926174496644296,3.0,True
9,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
9,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
9,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,3.0,True
9,51,0.0406906842374829,17,17 wavelengths,0.912751677852349,3.0,True
9,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,3.0,True
9,53,0.03579932124842725,14,14 wavelengths,0.9328859060402684,3.0,True
9,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,3.0,True
9,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,3.0,True
9,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 690.193 - 737.734 - 763.223 - 795.565 - 942.315 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,57,0.027709863853101133,9,498.821 - 499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 942.315 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,58,0.025991077955205888,8,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 942.315 - 946.982 - 949.698,0.8859060402684564,3.0,True
9,59,0.024378904813636863,8,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 942.315 - 946.982 - 949.698,0.8859060402684564,3.0,True
9,60,0.022866731458258936,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,61,0.02144835510788165,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,62,0.020117957727082157,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,63,0.018870082161216047,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,64,0.017699609751724465,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,65,0.01660173933991771,7,499.31 - 690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8993288590604027,3.0,True
9,66,0.015571967573110938,6,690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8926174496644296,3.0,True
9,67,0.01460607043232979,6,690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8926174496644296,3.0,True
9,68,0.013700085905814561,6,690.193 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.8926174496644296,3.0,True
9,69,0.012850297737251187,5,690.193 - 763.223 - 795.565 - 946.982 - 949.698,0.8859060402684564,3.0,True
9,70,0.012053220182066058,4,690.193 - 763.223 - 795.565 - 946.982,0.9060402684563759,3.0,True
9,71,0.011305583709256654,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,72,0.010604321590108063,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,73,0.009946557318784004,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,74,0.009329592813192641,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,75,0.008750897347728423,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,76,0.008208097172493305,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,77,0.007698965776416224,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,78,0.007221414754331306,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,79,0.006773485240552469,3,763.223 - 795.565 - 946.982,0.8926174496644296,3.0,True
9,80,0.006353339873805741,2,763.223 - 795.565,0.7046979865771812,3.0,True
9,81,0.0059592552605603095,2,763.223 - 795.565,0.7046979865771812,3.0,True
9,82,0.0055896149058437036,2,763.223 - 795.565,0.7046979865771812,3.0,True
9,83,0.005242902582543929,2,763.223 - 795.565,0.7046979865771812,3.0,True
9,84,0.00491769611200017,2,763.223 - 795.565,0.7046979865771812,3.0,True
