Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
490,1,1.0,575,575 wavelengths,0.8657718120805369,3.0,True
490,2,0.937972055474286,401,401 wavelengths,0.8791946308724832,3.0,True
490,3,0.879791576850657,318,318 wavelengths,0.8859060402684564,3.0,True
490,4,0.825219913727574,281,281 wavelengths,0.8859060402684564,3.0,True
490,5,0.7740332186973654,247,247 wavelengths,0.8926174496644296,3.0,True
490,6,0.7260215291469454,221,221 wavelengths,0.8926174496644296,3.0,True
490,7,0.6809879060125446,202,202 wavelengths,0.8926174496644296,3.0,True
490,8,0.6387476259557163,186,186 wavelengths,0.959731543624161,3.0,True
490,9,0.5991274236470037,170,170 wavelengths,0.959731543624161,3.0,True
490,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
490,11,0.5271072607848689,143,143 wavelengths,0.959731543624161,3.0,True
490,12,0.49441188085380394,132,132 wavelengths,0.8926174496644296,3.0,True
490,13,0.4637445281353502,127,127 wavelengths,0.959731543624161,3.0,True
490,14,0.4349794082700673,122,122 wavelengths,0.9664429530201343,3.0,True
490,15,0.4079985296640637,117,117 wavelengths,0.8859060402684564,3.0,True
490,16,0.38269121949948826,107,107 wavelengths,0.9463087248322147,3.0,True
490,17,0.35895366976589616,102,102 wavelengths,0.8859060402684564,3.0,True
490,18,0.33668851145035567,96,96 wavelengths,0.8859060402684564,3.0,True
490,19,0.3158044151396677,88,88 wavelengths,0.8926174496644296,3.0,True
490,20,0.2962157163964089,82,82 wavelengths,0.8993288590604027,3.0,True
490,21,0.2778420643721278,76,76 wavelengths,0.8926174496644296,3.0,True
490,22,0.2606080922163436,71,71 wavelengths,0.8791946308724832,3.0,True
490,23,0.24444310792939605,70,70 wavelengths,0.8791946308724832,3.0,True
490,24,0.22928080439105833,65,65 wavelengths,0.8791946308724832,3.0,True
490,25,0.2150589873754787,62,62 wavelengths,0.8859060402684564,3.0,True
490,26,0.20171932043679625,60,60 wavelengths,0.8926174496644296,3.0,True
490,27,0.18920708561897795,59,59 wavelengths,0.8859060402684564,3.0,True
490,28,0.17747095900833193,58,58 wavelengths,0.8926174496644296,3.0,True
490,29,0.1664628002080379,53,53 wavelengths,0.8657718120805369,3.0,True
490,30,0.15613745487113867,49,49 wavelengths,0.8657718120805369,3.0,True
490,31,0.14645256948200552,45,45 wavelengths,0.87248322147651,3.0,True
490,32,0.13736841762652738,42,42 wavelengths,0.87248322147651,3.0,True
490,33,0.12884773703840405,41,41 wavelengths,0.8791946308724832,3.0,True
490,34,0.12085557675312208,38,38 wavelengths,0.87248322147651,3.0,True
490,35,0.11335915374265627,33,33 wavelengths,0.87248322147651,3.0,True
490,36,0.10632771844282492,32,32 wavelengths,0.87248322147651,3.0,True
490,37,0.09973242862170764,30,30 wavelengths,0.9261744966442953,3.0,True
490,38,0.09354623107174559,27,27 wavelengths,0.9060402684563759,3.0,True
490,39,0.08774375064023773,24,24 wavelengths,0.9194630872483222,3.0,True
490,40,0.082301186143047,21,21 wavelengths,0.912751677852349,3.0,True
490,41,0.07719621273456559,21,21 wavelengths,0.912751677852349,3.0,True
490,42,0.07240789033347075,21,21 wavelengths,0.912751677852349,3.0,True
