Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,1,1.0,568,568 wavelengths,0.9261744966442953,3.0,True
440,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
440,3,0.879791576850657,325,325 wavelengths,0.87248322147651,3.0,True
440,4,0.825219913727574,270,270 wavelengths,0.9328859060402684,3.0,True
440,5,0.7740332186973654,242,242 wavelengths,0.9395973154362416,3.0,True
440,6,0.7260215291469454,222,222 wavelengths,0.9395973154362416,3.0,True
440,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
440,8,0.6387476259557163,184,184 wavelengths,0.8791946308724832,3.0,True
440,9,0.5991274236470037,175,175 wavelengths,0.9328859060402684,3.0,True
440,10,0.5619647810491933,161,161 wavelengths,0.9395973154362416,3.0,True
440,11,0.5271072607848689,152,152 wavelengths,0.9328859060402684,3.0,True
440,12,0.49441188085380394,144,144 wavelengths,0.9328859060402684,3.0,True
440,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
440,14,0.4349794082700673,128,128 wavelengths,0.9530201342281879,3.0,True
440,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
440,16,0.38269121949948826,112,112 wavelengths,0.8859060402684564,3.0,True
440,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
440,18,0.33668851145035567,99,99 wavelengths,0.8926174496644296,3.0,True
440,19,0.3158044151396677,93,93 wavelengths,0.8926174496644296,3.0,True
440,20,0.2962157163964089,88,88 wavelengths,0.8926174496644296,3.0,True
440,21,0.2778420643721278,80,80 wavelengths,0.8926174496644296,3.0,True
440,22,0.2606080922163436,75,75 wavelengths,0.8926174496644296,3.0,True
440,23,0.24444310792939605,70,70 wavelengths,0.8926174496644296,3.0,True
440,24,0.22928080439105833,67,67 wavelengths,0.8926174496644296,3.0,True
440,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
440,26,0.20171932043679625,62,62 wavelengths,0.8993288590604027,3.0,True
440,27,0.18920708561897795,56,56 wavelengths,0.8993288590604027,3.0,True
440,28,0.17747095900833193,53,53 wavelengths,0.9530201342281879,3.0,True
440,29,0.1664628002080379,48,48 wavelengths,0.912751677852349,3.0,True
440,30,0.15613745487113867,46,46 wavelengths,0.912751677852349,3.0,True
440,31,0.14645256948200552,43,43 wavelengths,0.8926174496644296,3.0,True
440,32,0.13736841762652738,41,41 wavelengths,0.8859060402684564,3.0,True
440,33,0.12884773703840405,39,39 wavelengths,0.8926174496644296,3.0,True
440,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
440,35,0.11335915374265627,36,36 wavelengths,0.8926174496644296,3.0,True
440,36,0.10632771844282492,34,34 wavelengths,0.8926174496644296,3.0,True
440,37,0.09973242862170764,34,34 wavelengths,0.8926174496644296,3.0,True
440,38,0.09354623107174559,31,31 wavelengths,0.9261744966442953,3.0,True
440,39,0.08774375064023773,30,30 wavelengths,0.9261744966442953,3.0,True
440,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
440,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
440,42,0.07240789033347075,26,26 wavelengths,0.9060402684563759,3.0,True
440,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
440,44,0.06370385201291369,23,23 wavelengths,0.8993288590604027,3.0,True
440,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,3.0,True
440,46,0.05604611241390222,17,17 wavelengths,0.8859060402684564,3.0,True
440,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,3.0,True
440,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,3.0,True
440,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
440,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
440,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
440,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
440,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
440,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,3.0,True
440,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
440,56,0.029542312792132836,10,498.821 - 504.19 - 505.164 - 689.747 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537,0.9194630872483222,3.0,True
440,57,0.027709863853101133,9,504.19 - 505.164 - 689.747 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537,0.8926174496644296,3.0,True
440,58,0.025991077955205888,8,505.164 - 689.747 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537,0.8926174496644296,3.0,True
440,59,0.024378904813636863,7,689.747 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537,0.8187919463087249,3.0,True
440,60,0.022866731458258936,6,749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.537,0.8993288590604027,3.0,True
440,61,0.02144835510788165,5,749.008 - 750.305 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
440,62,0.020117957727082157,5,749.008 - 750.305 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
440,63,0.018870082161216047,5,749.008 - 750.305 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
440,64,0.017699609751724465,5,749.008 - 750.305 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
440,65,0.01660173933991771,5,749.008 - 750.305 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
440,66,0.015571967573110938,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,67,0.01460607043232979,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,68,0.013700085905814561,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,69,0.012850297737251187,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,70,0.012053220182066058,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,71,0.011305583709256654,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,72,0.010604321590108063,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,73,0.009946557318784004,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,74,0.009329592813192641,4,750.305 - 751.169 - 752.896 - 763.223,0.87248322147651,3.0,True
440,75,0.008750897347728423,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,76,0.008208097172493305,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,77,0.007698965776416224,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,78,0.007221414754331306,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,79,0.006773485240552469,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,80,0.006353339873805741,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,81,0.0059592552605603095,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,82,0.0055896149058437036,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,83,0.005242902582543929,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,84,0.00491769611200017,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,85,0.004612661530370705,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,86,0.004326547616848976,3,750.305 - 751.169 - 763.223,0.8322147651006712,3.0,True
440,87,0.0040581807612832055,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,88,0.0038064601501470127,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,89,0.003570353251114352,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,90,0.003348891577717027,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,91,0.003141166716711766,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,92,0.0029463266018615484,2,750.305 - 751.169,0.7919463087248322,3.0,True
440,93,0.0027635720188466436,1,751.169,0.5704697986577181,3.0,True
440,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
