Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,1,1.0,574,574 wavelengths,0.8590604026845637,3.0,True
390,2,0.937972055474286,408,408 wavelengths,0.8657718120805369,3.0,True
390,3,0.879791576850657,327,327 wavelengths,0.9463087248322147,3.0,True
390,4,0.825219913727574,276,276 wavelengths,0.8791946308724832,3.0,True
390,5,0.7740332186973654,245,245 wavelengths,0.9530201342281879,3.0,True
390,6,0.7260215291469454,220,220 wavelengths,0.9530201342281879,3.0,True
390,7,0.6809879060125446,206,206 wavelengths,0.9530201342281879,3.0,True
390,8,0.6387476259557163,182,182 wavelengths,0.9463087248322147,3.0,True
390,9,0.5991274236470037,173,173 wavelengths,0.9530201342281879,3.0,True
390,10,0.5619647810491933,164,164 wavelengths,0.9530201342281879,3.0,True
390,11,0.5271072607848689,154,154 wavelengths,0.9530201342281879,3.0,True
390,12,0.49441188085380394,145,145 wavelengths,0.9664429530201343,3.0,True
390,13,0.4637445281353502,134,134 wavelengths,0.9664429530201343,3.0,True
390,14,0.4349794082700673,123,123 wavelengths,0.959731543624161,3.0,True
390,15,0.4079985296640637,117,117 wavelengths,0.9530201342281879,3.0,True
390,16,0.38269121949948826,111,111 wavelengths,0.959731543624161,3.0,True
390,17,0.35895366976589616,106,106 wavelengths,0.959731543624161,3.0,True
390,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
390,19,0.3158044151396677,95,95 wavelengths,0.959731543624161,3.0,True
390,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,3.0,True
390,21,0.2778420643721278,83,83 wavelengths,0.959731543624161,3.0,True
390,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,3.0,True
390,23,0.24444310792939605,73,73 wavelengths,0.912751677852349,3.0,True
390,24,0.22928080439105833,66,66 wavelengths,0.9194630872483222,3.0,True
390,25,0.2150589873754787,64,64 wavelengths,0.9194630872483222,3.0,True
390,26,0.20171932043679625,62,62 wavelengths,0.9194630872483222,3.0,True
390,27,0.18920708561897795,61,61 wavelengths,0.9194630872483222,3.0,True
390,28,0.17747095900833193,58,58 wavelengths,0.9194630872483222,3.0,True
390,29,0.1664628002080379,53,53 wavelengths,0.8993288590604027,3.0,True
390,30,0.15613745487113867,46,46 wavelengths,0.87248322147651,3.0,True
390,31,0.14645256948200552,46,46 wavelengths,0.87248322147651,3.0,True
390,32,0.13736841762652738,45,45 wavelengths,0.8791946308724832,3.0,True
390,33,0.12884773703840405,43,43 wavelengths,0.9060402684563759,3.0,True
390,34,0.12085557675312208,41,41 wavelengths,0.8791946308724832,3.0,True
390,35,0.11335915374265627,37,37 wavelengths,0.8791946308724832,3.0,True
390,36,0.10632771844282492,36,36 wavelengths,0.8791946308724832,3.0,True
390,37,0.09973242862170764,35,35 wavelengths,0.8993288590604027,3.0,True
390,38,0.09354623107174559,32,32 wavelengths,0.912751677852349,3.0,True
390,39,0.08774375064023773,30,30 wavelengths,0.9060402684563759,3.0,True
390,40,0.082301186143047,27,27 wavelengths,0.9060402684563759,3.0,True
390,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,3.0,True
390,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
390,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
390,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,3.0,True
390,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
390,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
390,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
390,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,3.0,True
390,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
390,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
390,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,3.0,True
390,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,3.0,True
390,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,3.0,True
390,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
390,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
390,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
390,57,0.027709863853101133,10,498.821 - 499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 756.775 - 790.071 - 941.537 - 946.982,0.9060402684563759,3.0,True
390,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
