Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,1,1.0,562,562 wavelengths,0.8590604026845637,3.0,True
251,2,0.937972055474286,412,412 wavelengths,0.87248322147651,3.0,True
251,3,0.879791576850657,337,337 wavelengths,0.8859060402684564,3.0,True
251,4,0.825219913727574,277,277 wavelengths,0.8993288590604027,3.0,True
251,5,0.7740332186973654,238,238 wavelengths,0.8993288590604027,3.0,True
251,6,0.7260215291469454,220,220 wavelengths,0.8993288590604027,3.0,True
251,7,0.6809879060125446,203,203 wavelengths,0.9060402684563759,3.0,True
251,8,0.6387476259557163,185,185 wavelengths,0.9731543624161074,3.0,True
251,9,0.5991274236470037,177,177 wavelengths,0.9731543624161074,3.0,True
251,10,0.5619647810491933,168,168 wavelengths,0.9731543624161074,3.0,True
251,11,0.5271072607848689,164,164 wavelengths,0.9731543624161074,3.0,True
251,12,0.49441188085380394,154,154 wavelengths,0.9664429530201343,3.0,True
251,13,0.4637445281353502,143,143 wavelengths,0.9731543624161074,3.0,True
251,14,0.4349794082700673,135,135 wavelengths,0.9664429530201343,3.0,True
251,15,0.4079985296640637,130,130 wavelengths,0.9731543624161074,3.0,True
251,16,0.38269121949948826,120,120 wavelengths,0.9731543624161074,3.0,True
251,17,0.35895366976589616,116,116 wavelengths,0.959731543624161,3.0,True
251,18,0.33668851145035567,111,111 wavelengths,0.9664429530201343,3.0,True
251,19,0.3158044151396677,103,103 wavelengths,0.9731543624161074,3.0,True
251,20,0.2962157163964089,97,97 wavelengths,0.9664429530201343,3.0,True
251,21,0.2778420643721278,91,91 wavelengths,0.9798657718120806,3.0,True
251,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,3.0,True
251,23,0.24444310792939605,79,79 wavelengths,0.9731543624161074,3.0,True
251,24,0.22928080439105833,76,76 wavelengths,0.9731543624161074,3.0,True
251,25,0.2150589873754787,70,70 wavelengths,0.9731543624161074,3.0,True
251,26,0.20171932043679625,67,67 wavelengths,0.9731543624161074,3.0,True
251,27,0.18920708561897795,63,63 wavelengths,0.9731543624161074,3.0,True
251,28,0.17747095900833193,60,60 wavelengths,0.9731543624161074,3.0,True
251,29,0.1664628002080379,56,56 wavelengths,0.9664429530201343,3.0,True
251,30,0.15613745487113867,52,52 wavelengths,0.9731543624161074,3.0,True
251,31,0.14645256948200552,49,49 wavelengths,0.9664429530201343,3.0,True
251,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,3.0,True
251,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,3.0,True
