Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,1,1.0,563,563 wavelengths,0.8590604026845637,3.0,True
63,2,0.937972055474286,408,408 wavelengths,0.8590604026845637,3.0,True
63,3,0.879791576850657,313,313 wavelengths,0.87248322147651,3.0,True
63,4,0.825219913727574,260,260 wavelengths,0.8859060402684564,3.0,True
63,5,0.7740332186973654,233,233 wavelengths,0.8859060402684564,3.0,True
63,6,0.7260215291469454,224,224 wavelengths,0.8859060402684564,3.0,True
63,7,0.6809879060125446,210,210 wavelengths,0.8791946308724832,3.0,True
63,8,0.6387476259557163,197,197 wavelengths,0.8859060402684564,3.0,True
63,9,0.5991274236470037,181,181 wavelengths,0.8859060402684564,3.0,True
63,10,0.5619647810491933,171,171 wavelengths,0.8926174496644296,3.0,True
63,11,0.5271072607848689,159,159 wavelengths,0.8859060402684564,3.0,True
63,12,0.49441188085380394,151,151 wavelengths,0.8859060402684564,3.0,True
63,13,0.4637445281353502,143,143 wavelengths,0.8926174496644296,3.0,True
63,14,0.4349794082700673,135,135 wavelengths,0.9395973154362416,3.0,True
63,15,0.4079985296640637,125,125 wavelengths,0.9530201342281879,3.0,True
63,16,0.38269121949948826,114,114 wavelengths,0.959731543624161,3.0,True
63,17,0.35895366976589616,108,108 wavelengths,0.959731543624161,3.0,True
63,18,0.33668851145035567,101,101 wavelengths,0.9731543624161074,3.0,True
63,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
63,20,0.2962157163964089,86,86 wavelengths,0.912751677852349,3.0,True
63,21,0.2778420643721278,83,83 wavelengths,0.912751677852349,3.0,True
63,22,0.2606080922163436,78,78 wavelengths,0.9060402684563759,3.0,True
63,23,0.24444310792939605,75,75 wavelengths,0.8993288590604027,3.0,True
63,24,0.22928080439105833,72,72 wavelengths,0.9664429530201343,3.0,True
63,25,0.2150589873754787,68,68 wavelengths,0.9060402684563759,3.0,True
63,26,0.20171932043679625,63,63 wavelengths,0.9530201342281879,3.0,True
63,27,0.18920708561897795,56,56 wavelengths,0.912751677852349,3.0,True
63,28,0.17747095900833193,51,51 wavelengths,0.912751677852349,3.0,True
