Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,1,1.0,569,569 wavelengths,0.8791946308724832,3.0,True
401,2,0.937972055474286,393,393 wavelengths,0.8791946308724832,3.0,True
401,3,0.879791576850657,314,314 wavelengths,0.8791946308724832,3.0,True
401,4,0.825219913727574,264,264 wavelengths,0.8859060402684564,3.0,True
401,5,0.7740332186973654,239,239 wavelengths,0.8859060402684564,3.0,True
401,6,0.7260215291469454,216,216 wavelengths,0.8993288590604027,3.0,True
401,7,0.6809879060125446,199,199 wavelengths,0.959731543624161,3.0,True
401,8,0.6387476259557163,190,190 wavelengths,0.9664429530201343,3.0,True
401,9,0.5991274236470037,179,179 wavelengths,0.9664429530201343,3.0,True
401,10,0.5619647810491933,164,164 wavelengths,0.959731543624161,3.0,True
401,11,0.5271072607848689,154,154 wavelengths,0.9664429530201343,3.0,True
401,12,0.49441188085380394,145,145 wavelengths,0.9731543624161074,3.0,True
401,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,3.0,True
401,14,0.4349794082700673,131,131 wavelengths,0.9060402684563759,3.0,True
401,15,0.4079985296640637,119,119 wavelengths,0.912751677852349,3.0,True
401,16,0.38269121949948826,112,112 wavelengths,0.9060402684563759,3.0,True
401,17,0.35895366976589616,105,105 wavelengths,0.8993288590604027,3.0,True
401,18,0.33668851145035567,99,99 wavelengths,0.9060402684563759,3.0,True
401,19,0.3158044151396677,93,93 wavelengths,0.9060402684563759,3.0,True
401,20,0.2962157163964089,86,86 wavelengths,0.8993288590604027,3.0,True
401,21,0.2778420643721278,81,81 wavelengths,0.8993288590604027,3.0,True
401,22,0.2606080922163436,76,76 wavelengths,0.8926174496644296,3.0,True
401,23,0.24444310792939605,71,71 wavelengths,0.9060402684563759,3.0,True
401,24,0.22928080439105833,67,67 wavelengths,0.9060402684563759,3.0,True
401,25,0.2150589873754787,59,59 wavelengths,0.8993288590604027,3.0,True
401,26,0.20171932043679625,58,58 wavelengths,0.8993288590604027,3.0,True
401,27,0.18920708561897795,55,55 wavelengths,0.8993288590604027,3.0,True
401,28,0.17747095900833193,52,52 wavelengths,0.9060402684563759,3.0,True
401,29,0.1664628002080379,51,51 wavelengths,0.959731543624161,3.0,True
401,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
401,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,3.0,True
401,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,3.0,True
401,33,0.12884773703840405,40,40 wavelengths,0.9530201342281879,3.0,True
401,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
401,35,0.11335915374265627,36,36 wavelengths,0.9328859060402684,3.0,True
401,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
401,37,0.09973242862170764,31,31 wavelengths,0.8590604026845637,3.0,True
401,38,0.09354623107174559,27,27 wavelengths,0.9261744966442953,3.0,True
401,39,0.08774375064023773,24,24 wavelengths,0.912751677852349,3.0,True
401,40,0.082301186143047,21,21 wavelengths,0.9261744966442953,3.0,True
401,41,0.07719621273456559,20,20 wavelengths,0.9194630872483222,3.0,True
401,42,0.07240789033347075,20,20 wavelengths,0.9194630872483222,3.0,True
401,43,0.06791657772864225,19,19 wavelengths,0.9194630872483222,3.0,True
401,44,0.06370385201291369,17,17 wavelengths,0.9194630872483222,3.0,True
401,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
401,46,0.05604611241390222,15,15 wavelengths,0.9060402684563759,3.0,True
