Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,1,1.0,553,553 wavelengths,0.8657718120805369,3.0,True
174,2,0.937972055474286,395,395 wavelengths,0.8859060402684564,3.0,True
174,3,0.879791576850657,320,320 wavelengths,0.8859060402684564,3.0,True
174,4,0.825219913727574,278,278 wavelengths,0.8791946308724832,3.0,True
174,5,0.7740332186973654,242,242 wavelengths,0.8791946308724832,3.0,True
174,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
174,7,0.6809879060125446,206,206 wavelengths,0.9463087248322147,3.0,True
174,8,0.6387476259557163,189,189 wavelengths,0.8926174496644296,3.0,True
174,9,0.5991274236470037,178,178 wavelengths,0.9463087248322147,3.0,True
174,10,0.5619647810491933,158,158 wavelengths,0.959731543624161,3.0,True
174,11,0.5271072607848689,145,145 wavelengths,0.8926174496644296,3.0,True
174,12,0.49441188085380394,130,130 wavelengths,0.8926174496644296,3.0,True
174,13,0.4637445281353502,125,125 wavelengths,0.8926174496644296,3.0,True
174,14,0.4349794082700673,120,120 wavelengths,0.8926174496644296,3.0,True
174,15,0.4079985296640637,112,112 wavelengths,0.9664429530201343,3.0,True
174,16,0.38269121949948826,105,105 wavelengths,0.9731543624161074,3.0,True
174,17,0.35895366976589616,98,98 wavelengths,0.9731543624161074,3.0,True
174,18,0.33668851145035567,93,93 wavelengths,0.9798657718120806,3.0,True
174,19,0.3158044151396677,88,88 wavelengths,0.9060402684563759,3.0,True
174,20,0.2962157163964089,86,86 wavelengths,0.912751677852349,3.0,True
174,21,0.2778420643721278,84,84 wavelengths,0.9060402684563759,3.0,True
174,22,0.2606080922163436,80,80 wavelengths,0.9060402684563759,3.0,True
174,23,0.24444310792939605,76,76 wavelengths,0.9060402684563759,3.0,True
174,24,0.22928080439105833,69,69 wavelengths,0.9060402684563759,3.0,True
174,25,0.2150589873754787,65,65 wavelengths,0.9060402684563759,3.0,True
174,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
174,27,0.18920708561897795,55,55 wavelengths,0.9060402684563759,3.0,True
174,28,0.17747095900833193,53,53 wavelengths,0.9060402684563759,3.0,True
