Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,1,1.0,556,556 wavelengths,0.8657718120805369,3.0,True
14,2,0.937972055474286,402,402 wavelengths,0.8791946308724832,3.0,True
14,3,0.879791576850657,325,325 wavelengths,0.8859060402684564,3.0,True
14,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
14,5,0.7740332186973654,240,240 wavelengths,0.9463087248322147,3.0,True
14,6,0.7260215291469454,223,223 wavelengths,0.9395973154362416,3.0,True
14,7,0.6809879060125446,203,203 wavelengths,0.9395973154362416,3.0,True
14,8,0.6387476259557163,186,186 wavelengths,0.9395973154362416,3.0,True
14,9,0.5991274236470037,171,171 wavelengths,0.9395973154362416,3.0,True
14,10,0.5619647810491933,161,161 wavelengths,0.9395973154362416,3.0,True
14,11,0.5271072607848689,153,153 wavelengths,0.9463087248322147,3.0,True
14,12,0.49441188085380394,143,143 wavelengths,0.9463087248322147,3.0,True
14,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
14,14,0.4349794082700673,125,125 wavelengths,0.9530201342281879,3.0,True
14,15,0.4079985296640637,115,115 wavelengths,0.9463087248322147,3.0,True
14,16,0.38269121949948826,110,110 wavelengths,0.9395973154362416,3.0,True
14,17,0.35895366976589616,103,103 wavelengths,0.9463087248322147,3.0,True
14,18,0.33668851145035567,99,99 wavelengths,0.9530201342281879,3.0,True
14,19,0.3158044151396677,95,95 wavelengths,0.959731543624161,3.0,True
14,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
14,21,0.2778420643721278,85,85 wavelengths,0.9530201342281879,3.0,True
14,22,0.2606080922163436,78,78 wavelengths,0.9530201342281879,3.0,True
14,23,0.24444310792939605,76,76 wavelengths,0.9530201342281879,3.0,True
14,24,0.22928080439105833,75,75 wavelengths,0.9530201342281879,3.0,True
14,25,0.2150589873754787,69,69 wavelengths,0.9664429530201343,3.0,True
14,26,0.20171932043679625,66,66 wavelengths,0.959731543624161,3.0,True
14,27,0.18920708561897795,64,64 wavelengths,0.9664429530201343,3.0,True
14,28,0.17747095900833193,62,62 wavelengths,0.9664429530201343,3.0,True
14,29,0.1664628002080379,59,59 wavelengths,0.9060402684563759,3.0,True
14,30,0.15613745487113867,54,54 wavelengths,0.959731543624161,3.0,True
14,31,0.14645256948200552,53,53 wavelengths,0.959731543624161,3.0,True
14,32,0.13736841762652738,45,45 wavelengths,0.9463087248322147,3.0,True
14,33,0.12884773703840405,41,41 wavelengths,0.9194630872483222,3.0,True
14,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,3.0,True
14,35,0.11335915374265627,34,34 wavelengths,0.912751677852349,3.0,True
14,36,0.10632771844282492,33,33 wavelengths,0.8791946308724832,3.0,True
14,37,0.09973242862170764,32,32 wavelengths,0.8791946308724832,3.0,True
14,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
14,39,0.08774375064023773,27,27 wavelengths,0.9060402684563759,3.0,True
14,40,0.082301186143047,25,25 wavelengths,0.912751677852349,3.0,True
14,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
14,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
14,43,0.06791657772864225,18,18 wavelengths,0.9194630872483222,3.0,True
14,44,0.06370385201291369,17,17 wavelengths,0.9261744966442953,3.0,True
14,45,0.059752433014182364,15,15 wavelengths,0.9463087248322147,3.0,True
14,46,0.05604611241390222,14,14 wavelengths,0.9328859060402684,3.0,True
14,47,0.05256968726221077,13,13 wavelengths,0.9328859060402684,3.0,True
14,48,0.04930889761697621,12,12 wavelengths,0.9328859060402684,3.0,True
14,49,0.0462503680509663,12,12 wavelengths,0.9328859060402684,3.0,True
14,50,0.043381552787207116,12,12 wavelengths,0.9328859060402684,3.0,True
14,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,3.0,True
14,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,3.0,True
14,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,3.0,True
14,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,3.0,True
14,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
14,56,0.029542312792132836,9,498.821 - 504.19 - 505.164 - 689.301 - 749.008 - 752.896 - 761.076 - 763.223 - 946.982,0.8993288590604027,3.0,True
14,57,0.027709863853101133,9,498.821 - 504.19 - 505.164 - 689.301 - 749.008 - 752.896 - 761.076 - 763.223 - 946.982,0.8993288590604027,3.0,True
