Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,72,0.010604321590108063,3,689.301 - 948.534 - 949.698,0.7516778523489933,3.0,True
216,73,0.009946557318784004,3,689.301 - 948.534 - 949.698,0.7516778523489933,3.0,True
216,74,0.009329592813192641,3,689.301 - 948.534 - 949.698,0.7516778523489933,3.0,True
216,75,0.008750897347728423,3,689.301 - 948.534 - 949.698,0.7516778523489933,3.0,True
216,76,0.008208097172493305,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,77,0.007698965776416224,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,78,0.007221414754331306,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,79,0.006773485240552469,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,80,0.006353339873805741,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,81,0.0059592552605603095,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,82,0.0055896149058437036,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,83,0.005242902582543929,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,84,0.00491769611200017,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,85,0.004612661530370705,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,86,0.004326547616848976,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,87,0.0040581807612832055,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,88,0.0038064601501470127,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,89,0.003570353251114352,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,90,0.003348891577717027,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,91,0.003141166716711766,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,92,0.0029463266018615484,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,93,0.0027635720188466436,2,689.301 - 949.698,0.7583892617449665,3.0,True
216,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
216,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
216,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
216,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
216,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
216,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
216,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
