Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,1,1.0,553,553 wavelengths,0.9328859060402684,3.0,True
472,2,0.937972055474286,396,396 wavelengths,0.9395973154362416,3.0,True
472,3,0.879791576850657,329,329 wavelengths,0.8791946308724832,3.0,True
472,4,0.825219913727574,276,276 wavelengths,0.87248322147651,3.0,True
472,5,0.7740332186973654,250,250 wavelengths,0.8791946308724832,3.0,True
472,6,0.7260215291469454,225,225 wavelengths,0.87248322147651,3.0,True
472,7,0.6809879060125446,209,209 wavelengths,0.9395973154362416,3.0,True
472,8,0.6387476259557163,192,192 wavelengths,0.9395973154362416,3.0,True
472,9,0.5991274236470037,177,177 wavelengths,0.9395973154362416,3.0,True
472,10,0.5619647810491933,161,161 wavelengths,0.9328859060402684,3.0,True
472,11,0.5271072607848689,152,152 wavelengths,0.9328859060402684,3.0,True
472,12,0.49441188085380394,145,145 wavelengths,0.9328859060402684,3.0,True
472,13,0.4637445281353502,133,133 wavelengths,0.9194630872483222,3.0,True
472,14,0.4349794082700673,125,125 wavelengths,0.9261744966442953,3.0,True
472,15,0.4079985296640637,117,117 wavelengths,0.9261744966442953,3.0,True
472,16,0.38269121949948826,108,108 wavelengths,0.9328859060402684,3.0,True
472,17,0.35895366976589616,103,103 wavelengths,0.9395973154362416,3.0,True
472,18,0.33668851145035567,98,98 wavelengths,0.9328859060402684,3.0,True
472,19,0.3158044151396677,96,96 wavelengths,0.9328859060402684,3.0,True
472,20,0.2962157163964089,90,90 wavelengths,0.9395973154362416,3.0,True
472,21,0.2778420643721278,85,85 wavelengths,0.8926174496644296,3.0,True
472,22,0.2606080922163436,81,81 wavelengths,0.8926174496644296,3.0,True
472,23,0.24444310792939605,78,78 wavelengths,0.8859060402684564,3.0,True
472,24,0.22928080439105833,73,73 wavelengths,0.8926174496644296,3.0,True
472,25,0.2150589873754787,69,69 wavelengths,0.9328859060402684,3.0,True
472,26,0.20171932043679625,61,61 wavelengths,0.9395973154362416,3.0,True
472,27,0.18920708561897795,61,61 wavelengths,0.9395973154362416,3.0,True
472,28,0.17747095900833193,59,59 wavelengths,0.9530201342281879,3.0,True
472,29,0.1664628002080379,58,58 wavelengths,0.959731543624161,3.0,True
472,30,0.15613745487113867,55,55 wavelengths,0.8859060402684564,3.0,True
472,31,0.14645256948200552,53,53 wavelengths,0.8859060402684564,3.0,True
472,32,0.13736841762652738,48,48 wavelengths,0.9463087248322147,3.0,True
472,33,0.12884773703840405,45,45 wavelengths,0.8926174496644296,3.0,True
472,34,0.12085557675312208,41,41 wavelengths,0.8993288590604027,3.0,True
472,35,0.11335915374265627,35,35 wavelengths,0.8926174496644296,3.0,True
472,36,0.10632771844282492,35,35 wavelengths,0.8926174496644296,3.0,True
