Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,1,1.0,570,570 wavelengths,0.9395973154362416,3.0,True
203,2,0.937972055474286,403,403 wavelengths,0.9395973154362416,3.0,True
203,3,0.879791576850657,325,325 wavelengths,0.9395973154362416,3.0,True
203,4,0.825219913727574,280,280 wavelengths,0.9463087248322147,3.0,True
203,5,0.7740332186973654,246,246 wavelengths,0.9463087248322147,3.0,True
203,6,0.7260215291469454,223,223 wavelengths,0.9463087248322147,3.0,True
203,7,0.6809879060125446,207,207 wavelengths,0.87248322147651,3.0,True
203,8,0.6387476259557163,188,188 wavelengths,0.8791946308724832,3.0,True
203,9,0.5991274236470037,179,179 wavelengths,0.9664429530201343,3.0,True
203,10,0.5619647810491933,166,166 wavelengths,0.9530201342281879,3.0,True
203,11,0.5271072607848689,156,156 wavelengths,0.959731543624161,3.0,True
203,12,0.49441188085380394,142,142 wavelengths,0.9664429530201343,3.0,True
203,13,0.4637445281353502,134,134 wavelengths,0.9664429530201343,3.0,True
203,14,0.4349794082700673,128,128 wavelengths,0.9664429530201343,3.0,True
203,15,0.4079985296640637,122,122 wavelengths,0.9664429530201343,3.0,True
203,16,0.38269121949948826,115,115 wavelengths,0.959731543624161,3.0,True
203,17,0.35895366976589616,106,106 wavelengths,0.8926174496644296,3.0,True
203,18,0.33668851145035567,96,96 wavelengths,0.8993288590604027,3.0,True
203,19,0.3158044151396677,90,90 wavelengths,0.8993288590604027,3.0,True
203,20,0.2962157163964089,86,86 wavelengths,0.8993288590604027,3.0,True
203,21,0.2778420643721278,83,83 wavelengths,0.8993288590604027,3.0,True
203,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
203,23,0.24444310792939605,76,76 wavelengths,0.8993288590604027,3.0,True
203,24,0.22928080439105833,72,72 wavelengths,0.959731543624161,3.0,True
203,25,0.2150589873754787,67,67 wavelengths,0.8926174496644296,3.0,True
203,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
203,27,0.18920708561897795,55,55 wavelengths,0.9530201342281879,3.0,True
203,28,0.17747095900833193,52,52 wavelengths,0.9463087248322147,3.0,True
203,29,0.1664628002080379,49,49 wavelengths,0.9530201342281879,3.0,True
203,30,0.15613745487113867,47,47 wavelengths,0.9530201342281879,3.0,True
203,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,3.0,True
203,32,0.13736841762652738,44,44 wavelengths,0.9530201342281879,3.0,True
203,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,3.0,True
203,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,3.0,True
203,35,0.11335915374265627,39,39 wavelengths,0.959731543624161,3.0,True
203,36,0.10632771844282492,37,37 wavelengths,0.959731543624161,3.0,True
203,37,0.09973242862170764,31,31 wavelengths,0.959731543624161,3.0,True
203,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,3.0,True
203,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,3.0,True
203,40,0.082301186143047,24,24 wavelengths,0.9731543624161074,3.0,True
203,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,3.0,True
203,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,3.0,True
203,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,3.0,True
203,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
203,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,3.0,True
203,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,3.0,True
203,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
203,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
203,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
203,50,0.043381552787207116,12,12 wavelengths,0.8859060402684564,3.0,True
203,51,0.0406906842374829,10,499.31 - 505.164 - 509.545 - 737.734 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8859060402684564,3.0,True
203,52,0.03816672473288696,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,53,0.03579932124842725,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,54,0.03357876293597159,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,55,0.031495941291337044,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,56,0.029542312792132836,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,57,0.027709863853101133,9,499.31 - 505.164 - 509.545 - 745.113 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.9060402684563759,3.0,True
203,58,0.025991077955205888,8,499.31 - 505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8993288590604027,3.0,True
203,59,0.024378904813636863,8,499.31 - 505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8993288590604027,3.0,True
203,60,0.022866731458258936,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,61,0.02144835510788165,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,62,0.020117957727082157,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,63,0.018870082161216047,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,64,0.017699609751724465,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,65,0.01660173933991771,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,66,0.015571967573110938,7,505.164 - 509.545 - 763.223 - 790.071 - 817.378 - 854.949 - 949.698,0.8926174496644296,3.0,True
203,67,0.01460607043232979,6,505.164 - 509.545 - 763.223 - 790.071 - 854.949 - 949.698,0.87248322147651,3.0,True
203,68,0.013700085905814561,5,505.164 - 509.545 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
203,69,0.012850297737251187,5,505.164 - 509.545 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
203,70,0.012053220182066058,4,509.545 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
203,71,0.011305583709256654,4,509.545 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
203,72,0.010604321590108063,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,73,0.009946557318784004,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,74,0.009329592813192641,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,75,0.008750897347728423,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,76,0.008208097172493305,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,77,0.007698965776416224,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,78,0.007221414754331306,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
203,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
203,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
203,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
203,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
203,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
203,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
203,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
203,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
203,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
203,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
203,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
203,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
203,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
