Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
111,1,1.0,545,545 wavelengths,0.9328859060402684,3.0,True
111,2,0.937972055474286,407,407 wavelengths,0.9463087248322147,3.0,True
111,3,0.879791576850657,320,320 wavelengths,0.8859060402684564,3.0,True
111,4,0.825219913727574,269,269 wavelengths,0.8791946308724832,3.0,True
111,5,0.7740332186973654,243,243 wavelengths,0.8791946308724832,3.0,True
111,6,0.7260215291469454,220,220 wavelengths,0.8791946308724832,3.0,True
111,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
111,8,0.6387476259557163,184,184 wavelengths,0.8791946308724832,3.0,True
111,9,0.5991274236470037,172,172 wavelengths,0.8926174496644296,3.0,True
111,10,0.5619647810491933,153,153 wavelengths,0.9664429530201343,3.0,True
111,11,0.5271072607848689,147,147 wavelengths,0.959731543624161,3.0,True
111,12,0.49441188085380394,136,136 wavelengths,0.959731543624161,3.0,True
111,13,0.4637445281353502,126,126 wavelengths,0.9664429530201343,3.0,True
111,14,0.4349794082700673,119,119 wavelengths,0.959731543624161,3.0,True
111,15,0.4079985296640637,115,115 wavelengths,0.9664429530201343,3.0,True
111,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
111,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
111,18,0.33668851145035567,96,96 wavelengths,0.959731543624161,3.0,True
111,19,0.3158044151396677,90,90 wavelengths,0.959731543624161,3.0,True
111,20,0.2962157163964089,83,83 wavelengths,0.8926174496644296,3.0,True
111,21,0.2778420643721278,80,80 wavelengths,0.8926174496644296,3.0,True
111,22,0.2606080922163436,75,75 wavelengths,0.8993288590604027,3.0,True
111,23,0.24444310792939605,73,73 wavelengths,0.8993288590604027,3.0,True
111,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
111,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
111,26,0.20171932043679625,62,62 wavelengths,0.8926174496644296,3.0,True
111,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
111,28,0.17747095900833193,55,55 wavelengths,0.8926174496644296,3.0,True
111,29,0.1664628002080379,51,51 wavelengths,0.8926174496644296,3.0,True
111,30,0.15613745487113867,48,48 wavelengths,0.8993288590604027,3.0,True
111,31,0.14645256948200552,44,44 wavelengths,0.8993288590604027,3.0,True
111,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
111,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
111,34,0.12085557675312208,36,36 wavelengths,0.8926174496644296,3.0,True
111,35,0.11335915374265627,33,33 wavelengths,0.9060402684563759,3.0,True
111,36,0.10632771844282492,32,32 wavelengths,0.9060402684563759,3.0,True
111,37,0.09973242862170764,31,31 wavelengths,0.9060402684563759,3.0,True
111,38,0.09354623107174559,29,29 wavelengths,0.9060402684563759,3.0,True
111,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
111,40,0.082301186143047,27,27 wavelengths,0.8926174496644296,3.0,True
111,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
111,42,0.07240789033347075,25,25 wavelengths,0.8926174496644296,3.0,True
111,43,0.06791657772864225,24,24 wavelengths,0.8926174496644296,3.0,True
111,44,0.06370385201291369,23,23 wavelengths,0.8926174496644296,3.0,True
111,45,0.059752433014182364,23,23 wavelengths,0.8926174496644296,3.0,True
111,46,0.05604611241390222,22,22 wavelengths,0.8859060402684564,3.0,True
111,47,0.05256968726221077,21,21 wavelengths,0.8859060402684564,3.0,True
111,48,0.04930889761697621,19,19 wavelengths,0.8993288590604027,3.0,True
111,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
111,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,3.0,True
111,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,3.0,True
111,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,3.0,True
111,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,3.0,True
111,54,0.03357876293597159,10,498.821 - 499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.912751677852349,3.0,True
111,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.912751677852349,3.0,True
111,56,0.029542312792132836,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
111,57,0.027709863853101133,7,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
111,58,0.025991077955205888,7,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
111,59,0.024378904813636863,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,60,0.022866731458258936,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,61,0.02144835510788165,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,63,0.018870082161216047,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,64,0.017699609751724465,6,498.821 - 499.31 - 505.164 - 763.223 - 941.147 - 946.982,0.87248322147651,3.0,True
111,65,0.01660173933991771,5,498.821 - 499.31 - 763.223 - 941.147 - 946.982,0.8456375838926175,3.0,True
111,66,0.015571967573110938,5,498.821 - 499.31 - 763.223 - 941.147 - 946.982,0.8456375838926175,3.0,True
111,67,0.01460607043232979,5,498.821 - 499.31 - 763.223 - 941.147 - 946.982,0.8456375838926175,3.0,True
111,68,0.013700085905814561,5,498.821 - 499.31 - 763.223 - 941.147 - 946.982,0.8456375838926175,3.0,True
111,69,0.012850297737251187,5,498.821 - 499.31 - 763.223 - 941.147 - 946.982,0.8456375838926175,3.0,True
111,70,0.012053220182066058,4,498.821 - 499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,71,0.011305583709256654,4,498.821 - 499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,72,0.010604321590108063,4,498.821 - 499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,73,0.009946557318784004,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,74,0.009329592813192641,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,75,0.008750897347728423,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,76,0.008208097172493305,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
111,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
111,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
111,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
111,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
111,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
111,82,0.0055896149058437036,1,946.982,0.697986577181208,3.0,True
111,83,0.005242902582543929,1,946.982,0.697986577181208,3.0,True
111,84,0.00491769611200017,1,946.982,0.697986577181208,3.0,True
111,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
111,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
111,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
111,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
111,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
111,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
111,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
111,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
111,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
111,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
111,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
111,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
111,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
111,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
111,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
111,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
