Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
495,1,1.0,577,577 wavelengths,0.8590604026845637,3.0,True
495,2,0.937972055474286,415,415 wavelengths,0.8590604026845637,3.0,True
495,3,0.879791576850657,325,325 wavelengths,0.8859060402684564,3.0,True
495,4,0.825219913727574,280,280 wavelengths,0.8859060402684564,3.0,True
495,5,0.7740332186973654,246,246 wavelengths,0.8993288590604027,3.0,True
495,6,0.7260215291469454,213,213 wavelengths,0.8993288590604027,3.0,True
495,7,0.6809879060125446,193,193 wavelengths,0.9060402684563759,3.0,True
495,8,0.6387476259557163,176,176 wavelengths,0.9060402684563759,3.0,True
495,9,0.5991274236470037,165,165 wavelengths,0.8993288590604027,3.0,True
495,10,0.5619647810491933,157,157 wavelengths,0.9463087248322147,3.0,True
495,11,0.5271072607848689,150,150 wavelengths,0.9530201342281879,3.0,True
495,12,0.49441188085380394,138,138 wavelengths,0.9530201342281879,3.0,True
495,13,0.4637445281353502,127,127 wavelengths,0.9664429530201343,3.0,True
495,14,0.4349794082700673,122,122 wavelengths,0.959731543624161,3.0,True
495,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
495,16,0.38269121949948826,114,114 wavelengths,0.959731543624161,3.0,True
495,17,0.35895366976589616,106,106 wavelengths,0.9530201342281879,3.0,True
495,18,0.33668851145035567,101,101 wavelengths,0.9463087248322147,3.0,True
495,19,0.3158044151396677,96,96 wavelengths,0.9530201342281879,3.0,True
495,20,0.2962157163964089,90,90 wavelengths,0.9530201342281879,3.0,True
495,21,0.2778420643721278,84,84 wavelengths,0.9530201342281879,3.0,True
495,22,0.2606080922163436,79,79 wavelengths,0.9530201342281879,3.0,True
495,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
495,24,0.22928080439105833,69,69 wavelengths,0.959731543624161,3.0,True
495,25,0.2150589873754787,60,60 wavelengths,0.959731543624161,3.0,True
495,26,0.20171932043679625,56,56 wavelengths,0.9530201342281879,3.0,True
495,27,0.18920708561897795,52,52 wavelengths,0.959731543624161,3.0,True
495,28,0.17747095900833193,51,51 wavelengths,0.959731543624161,3.0,True
495,29,0.1664628002080379,47,47 wavelengths,0.9530201342281879,3.0,True
495,30,0.15613745487113867,44,44 wavelengths,0.9530201342281879,3.0,True
495,31,0.14645256948200552,43,43 wavelengths,0.9530201342281879,3.0,True
495,32,0.13736841762652738,41,41 wavelengths,0.9328859060402684,3.0,True
495,33,0.12884773703840405,40,40 wavelengths,0.9328859060402684,3.0,True
495,34,0.12085557675312208,39,39 wavelengths,0.9261744966442953,3.0,True
495,35,0.11335915374265627,35,35 wavelengths,0.8657718120805369,3.0,True
495,36,0.10632771844282492,30,30 wavelengths,0.9328859060402684,3.0,True
495,37,0.09973242862170764,27,27 wavelengths,0.9328859060402684,3.0,True
495,38,0.09354623107174559,26,26 wavelengths,0.9328859060402684,3.0,True
495,39,0.08774375064023773,25,25 wavelengths,0.9328859060402684,3.0,True
495,40,0.082301186143047,25,25 wavelengths,0.9328859060402684,3.0,True
495,41,0.07719621273456559,25,25 wavelengths,0.9328859060402684,3.0,True
495,42,0.07240789033347075,24,24 wavelengths,0.87248322147651,3.0,True
495,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,3.0,True
495,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,3.0,True
495,45,0.059752433014182364,21,21 wavelengths,0.8926174496644296,3.0,True
495,46,0.05604611241390222,21,21 wavelengths,0.8926174496644296,3.0,True
495,47,0.05256968726221077,21,21 wavelengths,0.8926174496644296,3.0,True
495,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
495,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
495,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,3.0,True
495,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
495,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
495,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
495,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
495,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.8523489932885906,3.0,True
495,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.8523489932885906,3.0,True
495,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.8523489932885906,3.0,True
495,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.8523489932885906,3.0,True
495,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.8523489932885906,3.0,True
495,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.896 - 942.315 - 946.982 - 949.698,0.87248322147651,3.0,True
495,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.896 - 949.698,0.8590604026845637,3.0,True
495,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 949.698,0.8523489932885906,3.0,True
495,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 737.734 - 949.698,0.8590604026845637,3.0,True
495,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 737.734 - 949.698,0.8590604026845637,3.0,True
495,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 737.734 - 949.698,0.8590604026845637,3.0,True
495,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 737.734 - 949.698,0.8590604026845637,3.0,True
495,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
