Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,1,1.0,567,567 wavelengths,0.8456375838926175,3.0,True
443,2,0.937972055474286,407,407 wavelengths,0.9328859060402684,3.0,True
443,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
443,4,0.825219913727574,287,287 wavelengths,0.87248322147651,3.0,True
443,5,0.7740332186973654,249,249 wavelengths,0.8791946308724832,3.0,True
443,6,0.7260215291469454,222,222 wavelengths,0.8791946308724832,3.0,True
443,7,0.6809879060125446,199,199 wavelengths,0.8926174496644296,3.0,True
443,8,0.6387476259557163,184,184 wavelengths,0.959731543624161,3.0,True
443,9,0.5991274236470037,173,173 wavelengths,0.9664429530201343,3.0,True
443,10,0.5619647810491933,164,164 wavelengths,0.9664429530201343,3.0,True
443,11,0.5271072607848689,151,151 wavelengths,0.9664429530201343,3.0,True
443,12,0.49441188085380394,146,146 wavelengths,0.8993288590604027,3.0,True
443,13,0.4637445281353502,131,131 wavelengths,0.9664429530201343,3.0,True
443,14,0.4349794082700673,125,125 wavelengths,0.912751677852349,3.0,True
443,15,0.4079985296640637,120,120 wavelengths,0.9060402684563759,3.0,True
443,16,0.38269121949948826,112,112 wavelengths,0.9664429530201343,3.0,True
443,17,0.35895366976589616,106,106 wavelengths,0.9664429530201343,3.0,True
443,18,0.33668851145035567,103,103 wavelengths,0.9731543624161074,3.0,True
443,19,0.3158044151396677,98,98 wavelengths,0.9731543624161074,3.0,True
443,20,0.2962157163964089,91,91 wavelengths,0.9664429530201343,3.0,True
443,21,0.2778420643721278,87,87 wavelengths,0.9060402684563759,3.0,True
443,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,3.0,True
443,23,0.24444310792939605,80,80 wavelengths,0.9731543624161074,3.0,True
443,24,0.22928080439105833,74,74 wavelengths,0.9664429530201343,3.0,True
443,25,0.2150589873754787,70,70 wavelengths,0.9060402684563759,3.0,True
443,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,3.0,True
443,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
443,28,0.17747095900833193,52,52 wavelengths,0.9865771812080537,3.0,True
443,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,3.0,True
443,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,3.0,True
443,31,0.14645256948200552,44,44 wavelengths,0.9463087248322147,3.0,True
443,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,3.0,True
443,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,3.0,True
443,34,0.12085557675312208,37,37 wavelengths,0.9664429530201343,3.0,True
443,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,3.0,True
443,36,0.10632771844282492,32,32 wavelengths,0.9463087248322147,3.0,True
443,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,3.0,True
443,38,0.09354623107174559,29,29 wavelengths,0.912751677852349,3.0,True
443,39,0.08774375064023773,26,26 wavelengths,0.9328859060402684,3.0,True
443,40,0.082301186143047,26,26 wavelengths,0.9328859060402684,3.0,True
443,41,0.07719621273456559,23,23 wavelengths,0.9194630872483222,3.0,True
443,42,0.07240789033347075,21,21 wavelengths,0.9395973154362416,3.0,True
443,43,0.06791657772864225,21,21 wavelengths,0.9395973154362416,3.0,True
443,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,3.0,True
443,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,3.0,True
443,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
443,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,3.0,True
443,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
443,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,3.0,True
443,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,3.0,True
443,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,3.0,True
443,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
443,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
443,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,3.0,True
443,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,3.0,True
443,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,3.0,True
443,57,0.027709863853101133,9,499.31 - 500.775 - 689.301 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9328859060402684,3.0,True
443,58,0.025991077955205888,9,499.31 - 500.775 - 689.301 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9328859060402684,3.0,True
443,59,0.024378904813636863,9,499.31 - 500.775 - 689.301 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9328859060402684,3.0,True
443,60,0.022866731458258936,7,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982,0.912751677852349,3.0,True
443,61,0.02144835510788165,7,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982,0.912751677852349,3.0,True
443,62,0.020117957727082157,6,499.31 - 500.775 - 737.734 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
443,63,0.018870082161216047,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,64,0.017699609751724465,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,65,0.01660173933991771,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,66,0.015571967573110938,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,67,0.01460607043232979,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,68,0.013700085905814561,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
