Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,1,1.0,577,577 wavelengths,0.9194630872483222,3.0,True
249,2,0.937972055474286,398,398 wavelengths,0.8523489932885906,3.0,True
249,3,0.879791576850657,313,313 wavelengths,0.8791946308724832,3.0,True
249,4,0.825219913727574,263,263 wavelengths,0.8791946308724832,3.0,True
249,5,0.7740332186973654,227,227 wavelengths,0.8859060402684564,3.0,True
249,6,0.7260215291469454,207,207 wavelengths,0.8859060402684564,3.0,True
249,7,0.6809879060125446,191,191 wavelengths,0.959731543624161,3.0,True
249,8,0.6387476259557163,178,178 wavelengths,0.8993288590604027,3.0,True
249,9,0.5991274236470037,167,167 wavelengths,0.9731543624161074,3.0,True
249,10,0.5619647810491933,158,158 wavelengths,0.9798657718120806,3.0,True
249,11,0.5271072607848689,147,147 wavelengths,0.959731543624161,3.0,True
249,12,0.49441188085380394,135,135 wavelengths,0.9664429530201343,3.0,True
249,13,0.4637445281353502,130,130 wavelengths,0.9731543624161074,3.0,True
249,14,0.4349794082700673,124,124 wavelengths,0.9731543624161074,3.0,True
249,15,0.4079985296640637,116,116 wavelengths,0.9731543624161074,3.0,True
249,16,0.38269121949948826,111,111 wavelengths,0.9731543624161074,3.0,True
249,17,0.35895366976589616,107,107 wavelengths,0.9731543624161074,3.0,True
249,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,3.0,True
249,19,0.3158044151396677,88,88 wavelengths,0.9731543624161074,3.0,True
249,20,0.2962157163964089,83,83 wavelengths,0.9731543624161074,3.0,True
249,21,0.2778420643721278,82,82 wavelengths,0.9664429530201343,3.0,True
249,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
249,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,3.0,True
249,24,0.22928080439105833,69,69 wavelengths,0.9463087248322147,3.0,True
249,25,0.2150589873754787,64,64 wavelengths,0.9530201342281879,3.0,True
249,26,0.20171932043679625,61,61 wavelengths,0.9395973154362416,3.0,True
249,27,0.18920708561897795,60,60 wavelengths,0.9463087248322147,3.0,True
249,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,3.0,True
249,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,3.0,True
