Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,1,1.0,578,578 wavelengths,0.9395973154362416,3.0,True
288,2,0.937972055474286,392,392 wavelengths,0.9395973154362416,3.0,True
288,3,0.879791576850657,321,321 wavelengths,0.8859060402684564,3.0,True
288,4,0.825219913727574,281,281 wavelengths,0.8859060402684564,3.0,True
288,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
288,6,0.7260215291469454,224,224 wavelengths,0.8859060402684564,3.0,True
288,7,0.6809879060125446,202,202 wavelengths,0.8859060402684564,3.0,True
288,8,0.6387476259557163,187,187 wavelengths,0.959731543624161,3.0,True
288,9,0.5991274236470037,177,177 wavelengths,0.959731543624161,3.0,True
288,10,0.5619647810491933,163,163 wavelengths,0.9463087248322147,3.0,True
288,11,0.5271072607848689,146,146 wavelengths,0.9463087248322147,3.0,True
288,12,0.49441188085380394,136,136 wavelengths,0.9395973154362416,3.0,True
288,13,0.4637445281353502,127,127 wavelengths,0.9463087248322147,3.0,True
288,14,0.4349794082700673,116,116 wavelengths,0.959731543624161,3.0,True
288,15,0.4079985296640637,109,109 wavelengths,0.9664429530201343,3.0,True
288,16,0.38269121949948826,105,105 wavelengths,0.9664429530201343,3.0,True
288,17,0.35895366976589616,103,103 wavelengths,0.959731543624161,3.0,True
288,18,0.33668851145035567,103,103 wavelengths,0.959731543624161,3.0,True
288,19,0.3158044151396677,98,98 wavelengths,0.9731543624161074,3.0,True
288,20,0.2962157163964089,91,91 wavelengths,0.959731543624161,3.0,True
288,21,0.2778420643721278,87,87 wavelengths,0.9731543624161074,3.0,True
288,22,0.2606080922163436,83,83 wavelengths,0.9664429530201343,3.0,True
288,23,0.24444310792939605,82,82 wavelengths,0.9664429530201343,3.0,True
288,24,0.22928080439105833,80,80 wavelengths,0.9664429530201343,3.0,True
288,25,0.2150589873754787,71,71 wavelengths,0.9530201342281879,3.0,True
288,26,0.20171932043679625,65,65 wavelengths,0.8993288590604027,3.0,True
288,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,3.0,True
288,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,3.0,True
288,29,0.1664628002080379,53,53 wavelengths,0.959731543624161,3.0,True
288,30,0.15613745487113867,52,52 wavelengths,0.959731543624161,3.0,True
288,31,0.14645256948200552,46,46 wavelengths,0.9328859060402684,3.0,True
288,32,0.13736841762652738,42,42 wavelengths,0.9328859060402684,3.0,True
288,33,0.12884773703840405,38,38 wavelengths,0.9261744966442953,3.0,True
288,34,0.12085557675312208,35,35 wavelengths,0.959731543624161,3.0,True
288,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,3.0,True
288,36,0.10632771844282492,32,32 wavelengths,0.9731543624161074,3.0,True
288,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,3.0,True
288,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,3.0,True
288,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,3.0,True
288,40,0.082301186143047,25,25 wavelengths,0.9261744966442953,3.0,True
288,41,0.07719621273456559,23,23 wavelengths,0.9261744966442953,3.0,True
288,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,3.0,True
288,43,0.06791657772864225,18,18 wavelengths,0.9328859060402684,3.0,True
288,44,0.06370385201291369,17,17 wavelengths,0.9328859060402684,3.0,True
288,45,0.059752433014182364,17,17 wavelengths,0.9328859060402684,3.0,True
288,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,3.0,True
288,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,3.0,True
288,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,3.0,True
288,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
288,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,3.0,True
288,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,3.0,True
288,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,3.0,True
288,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,3.0,True
288,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,3.0,True
288,55,0.031495941291337044,10,500.775 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.8926174496644296,3.0,True
288,56,0.029542312792132836,9,500.775 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.912751677852349,3.0,True
288,57,0.027709863853101133,8,505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9194630872483222,3.0,True
288,58,0.025991077955205888,8,505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9194630872483222,3.0,True
288,59,0.024378904813636863,8,505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9194630872483222,3.0,True
288,60,0.022866731458258936,7,689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,61,0.02144835510788165,7,689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,62,0.020117957727082157,7,689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,63,0.018870082161216047,7,689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,64,0.017699609751724465,7,689.301 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,65,0.01660173933991771,6,689.301 - 737.734 - 786.259 - 790.071 - 941.147 - 946.982,0.9060402684563759,3.0,True
288,66,0.015571967573110938,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,67,0.01460607043232979,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,68,0.013700085905814561,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,69,0.012850297737251187,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,70,0.012053220182066058,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,71,0.011305583709256654,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,72,0.010604321590108063,4,737.734 - 786.259 - 941.147 - 946.982,0.8657718120805369,3.0,True
288,73,0.009946557318784004,3,737.734 - 786.259 - 946.982,0.8791946308724832,3.0,True
288,74,0.009329592813192641,3,737.734 - 786.259 - 946.982,0.8791946308724832,3.0,True
288,75,0.008750897347728423,3,737.734 - 786.259 - 946.982,0.8791946308724832,3.0,True
288,76,0.008208097172493305,3,737.734 - 786.259 - 946.982,0.8791946308724832,3.0,True
288,77,0.007698965776416224,3,737.734 - 786.259 - 946.982,0.8791946308724832,3.0,True
288,78,0.007221414754331306,2,786.259 - 946.982,0.825503355704698,3.0,True
288,79,0.006773485240552469,2,786.259 - 946.982,0.825503355704698,3.0,True
288,80,0.006353339873805741,2,786.259 - 946.982,0.825503355704698,3.0,True
288,81,0.0059592552605603095,2,786.259 - 946.982,0.825503355704698,3.0,True
288,82,0.0055896149058437036,2,786.259 - 946.982,0.825503355704698,3.0,True
288,83,0.005242902582543929,2,786.259 - 946.982,0.825503355704698,3.0,True
288,84,0.00491769611200017,2,786.259 - 946.982,0.825503355704698,3.0,True
288,85,0.004612661530370705,2,786.259 - 946.982,0.825503355704698,3.0,True
288,86,0.004326547616848976,2,786.259 - 946.982,0.825503355704698,3.0,True
288,87,0.0040581807612832055,2,786.259 - 946.982,0.825503355704698,3.0,True
288,88,0.0038064601501470127,2,786.259 - 946.982,0.825503355704698,3.0,True
288,89,0.003570353251114352,2,786.259 - 946.982,0.825503355704698,3.0,True
288,90,0.003348891577717027,2,786.259 - 946.982,0.825503355704698,3.0,True
288,91,0.003141166716711766,2,786.259 - 946.982,0.825503355704698,3.0,True
288,92,0.0029463266018615484,2,786.259 - 946.982,0.825503355704698,3.0,True
288,93,0.0027635720188466436,1,786.259,0.6308724832214765,3.0,True
288,94,0.0025921533269688104,1,786.259,0.6308724832214765,3.0,True
288,95,0.002431367384201443,1,786.259,0.6308724832214765,3.0,True
288,96,0.0022805546629725646,1,786.259,0.6308724832214765,3.0,True
288,97,0.0021390965448498454,1,786.259,0.6308724832214765,3.0,True
288,98,0.0020064127830307517,1,786.259,0.6308724832214765,3.0,True
288,99,0.001881959122229238,1,786.259,0.6308724832214765,3.0,True
288,100,0.001765225066195941,1,786.259,0.6308724832214765,3.0,True
