Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,69,0.012850297737251187,5,737.734 - 771.36 - 785.835 - 941.537 - 946.982,0.8791946308724832,3.0,True
117,70,0.012053220182066058,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,71,0.011305583709256654,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,72,0.010604321590108063,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,73,0.009946557318784004,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,74,0.009329592813192641,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,75,0.008750897347728423,4,737.734 - 785.835 - 941.537 - 946.982,0.8993288590604027,3.0,True
117,76,0.008208097172493305,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,77,0.007698965776416224,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,78,0.007221414754331306,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,79,0.006773485240552469,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,80,0.006353339873805741,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,81,0.0059592552605603095,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,82,0.0055896149058437036,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
117,83,0.005242902582543929,2,785.835 - 946.982,0.825503355704698,3.0,True
117,84,0.00491769611200017,2,785.835 - 946.982,0.825503355704698,3.0,True
117,85,0.004612661530370705,2,785.835 - 946.982,0.825503355704698,3.0,True
117,86,0.004326547616848976,2,785.835 - 946.982,0.825503355704698,3.0,True
117,87,0.0040581807612832055,2,785.835 - 946.982,0.825503355704698,3.0,True
117,88,0.0038064601501470127,2,785.835 - 946.982,0.825503355704698,3.0,True
117,89,0.003570353251114352,2,785.835 - 946.982,0.825503355704698,3.0,True
117,90,0.003348891577717027,2,785.835 - 946.982,0.825503355704698,3.0,True
117,91,0.003141166716711766,2,785.835 - 946.982,0.825503355704698,3.0,True
117,92,0.0029463266018615484,2,785.835 - 946.982,0.825503355704698,3.0,True
117,93,0.0027635720188466436,2,785.835 - 946.982,0.825503355704698,3.0,True
117,94,0.0025921533269688104,2,785.835 - 946.982,0.825503355704698,3.0,True
117,95,0.002431367384201443,2,785.835 - 946.982,0.825503355704698,3.0,True
117,96,0.0022805546629725646,2,785.835 - 946.982,0.825503355704698,3.0,True
117,97,0.0021390965448498454,2,785.835 - 946.982,0.825503355704698,3.0,True
117,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
117,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
117,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
