Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,1,1.0,575,575 wavelengths,0.8523489932885906,3.0,True
100,2,0.937972055474286,399,399 wavelengths,0.8859060402684564,3.0,True
100,3,0.879791576850657,312,312 wavelengths,0.8859060402684564,3.0,True
100,4,0.825219913727574,270,270 wavelengths,0.9395973154362416,3.0,True
100,5,0.7740332186973654,236,236 wavelengths,0.9395973154362416,3.0,True
100,6,0.7260215291469454,214,214 wavelengths,0.9395973154362416,3.0,True
100,7,0.6809879060125446,199,199 wavelengths,0.9395973154362416,3.0,True
100,8,0.6387476259557163,182,182 wavelengths,0.9463087248322147,3.0,True
100,9,0.5991274236470037,163,163 wavelengths,0.8993288590604027,3.0,True
100,10,0.5619647810491933,152,152 wavelengths,0.9463087248322147,3.0,True
100,11,0.5271072607848689,145,145 wavelengths,0.959731543624161,3.0,True
100,12,0.49441188085380394,137,137 wavelengths,0.9664429530201343,3.0,True
100,13,0.4637445281353502,134,134 wavelengths,0.9664429530201343,3.0,True
100,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
100,15,0.4079985296640637,117,117 wavelengths,0.959731543624161,3.0,True
100,16,0.38269121949948826,113,113 wavelengths,0.9664429530201343,3.0,True
100,17,0.35895366976589616,103,103 wavelengths,0.8926174496644296,3.0,True
100,18,0.33668851145035567,97,97 wavelengths,0.8926174496644296,3.0,True
100,19,0.3158044151396677,91,91 wavelengths,0.8859060402684564,3.0,True
100,20,0.2962157163964089,86,86 wavelengths,0.9060402684563759,3.0,True
100,21,0.2778420643721278,80,80 wavelengths,0.8926174496644296,3.0,True
100,22,0.2606080922163436,78,78 wavelengths,0.8926174496644296,3.0,True
100,23,0.24444310792939605,74,74 wavelengths,0.8926174496644296,3.0,True
100,24,0.22928080439105833,72,72 wavelengths,0.8791946308724832,3.0,True
100,25,0.2150589873754787,66,66 wavelengths,0.8859060402684564,3.0,True
100,26,0.20171932043679625,63,63 wavelengths,0.8791946308724832,3.0,True
100,27,0.18920708561897795,58,58 wavelengths,0.8859060402684564,3.0,True
100,28,0.17747095900833193,55,55 wavelengths,0.8926174496644296,3.0,True
100,29,0.1664628002080379,50,50 wavelengths,0.8926174496644296,3.0,True
100,30,0.15613745487113867,49,49 wavelengths,0.8926174496644296,3.0,True
100,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
100,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
100,33,0.12884773703840405,45,45 wavelengths,0.8926174496644296,3.0,True
100,34,0.12085557675312208,42,42 wavelengths,0.8926174496644296,3.0,True
100,35,0.11335915374265627,39,39 wavelengths,0.8993288590604027,3.0,True
100,36,0.10632771844282492,38,38 wavelengths,0.8993288590604027,3.0,True
100,37,0.09973242862170764,34,34 wavelengths,0.9060402684563759,3.0,True
100,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
100,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
100,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
100,41,0.07719621273456559,24,24 wavelengths,0.8791946308724832,3.0,True
100,42,0.07240789033347075,22,22 wavelengths,0.8859060402684564,3.0,True
100,43,0.06791657772864225,20,20 wavelengths,0.8791946308724832,3.0,True
100,44,0.06370385201291369,20,20 wavelengths,0.8791946308724832,3.0,True
100,45,0.059752433014182364,19,19 wavelengths,0.87248322147651,3.0,True
100,46,0.05604611241390222,18,18 wavelengths,0.8791946308724832,3.0,True
100,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,3.0,True
100,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
100,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
100,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
100,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
100,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
100,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
100,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
100,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315 - 946.982,0.8657718120805369,3.0,True
100,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315 - 946.982,0.8657718120805369,3.0,True
100,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.8523489932885906,3.0,True
100,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.8523489932885906,3.0,True
100,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.8523489932885906,3.0,True
100,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 942.315,0.8523489932885906,3.0,True
100,61,0.02144835510788165,6,504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 942.315,0.8389261744966443,3.0,True
100,62,0.020117957727082157,6,504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 942.315,0.8389261744966443,3.0,True
100,63,0.018870082161216047,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,64,0.017699609751724465,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,65,0.01660173933991771,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,66,0.015571967573110938,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,67,0.01460607043232979,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,68,0.013700085905814561,5,504.19 - 505.164 - 749.008 - 751.169 - 942.315,0.825503355704698,3.0,True
100,69,0.012850297737251187,4,505.164 - 749.008 - 751.169 - 942.315,0.8389261744966443,3.0,True
100,70,0.012053220182066058,2,749.008 - 751.169,0.785234899328859,3.0,True
100,71,0.011305583709256654,2,749.008 - 751.169,0.785234899328859,3.0,True
