Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
360,1,1.0,570,570 wavelengths,0.9194630872483222,3.0,True
360,2,0.937972055474286,411,411 wavelengths,0.9328859060402684,3.0,True
360,3,0.879791576850657,327,327 wavelengths,0.8657718120805369,3.0,True
360,4,0.825219913727574,271,271 wavelengths,0.8657718120805369,3.0,True
360,5,0.7740332186973654,239,239 wavelengths,0.87248322147651,3.0,True
360,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
360,7,0.6809879060125446,196,196 wavelengths,0.8859060402684564,3.0,True
360,8,0.6387476259557163,181,181 wavelengths,0.8926174496644296,3.0,True
360,9,0.5991274236470037,166,166 wavelengths,0.8993288590604027,3.0,True
360,10,0.5619647810491933,151,151 wavelengths,0.9530201342281879,3.0,True
360,11,0.5271072607848689,144,144 wavelengths,0.959731543624161,3.0,True
360,12,0.49441188085380394,132,132 wavelengths,0.9530201342281879,3.0,True
360,13,0.4637445281353502,129,129 wavelengths,0.9664429530201343,3.0,True
360,14,0.4349794082700673,120,120 wavelengths,0.8926174496644296,3.0,True
360,15,0.4079985296640637,110,110 wavelengths,0.87248322147651,3.0,True
360,16,0.38269121949948826,106,106 wavelengths,0.87248322147651,3.0,True
360,17,0.35895366976589616,102,102 wavelengths,0.87248322147651,3.0,True
360,18,0.33668851145035567,98,98 wavelengths,0.8791946308724832,3.0,True
360,19,0.3158044151396677,95,95 wavelengths,0.9530201342281879,3.0,True
360,20,0.2962157163964089,88,88 wavelengths,0.8859060402684564,3.0,True
360,21,0.2778420643721278,81,81 wavelengths,0.8657718120805369,3.0,True
360,22,0.2606080922163436,81,81 wavelengths,0.8657718120805369,3.0,True
360,23,0.24444310792939605,75,75 wavelengths,0.87248322147651,3.0,True
360,24,0.22928080439105833,72,72 wavelengths,0.87248322147651,3.0,True
360,25,0.2150589873754787,68,68 wavelengths,0.9530201342281879,3.0,True
360,26,0.20171932043679625,64,64 wavelengths,0.87248322147651,3.0,True
360,27,0.18920708561897795,59,59 wavelengths,0.87248322147651,3.0,True
360,28,0.17747095900833193,52,52 wavelengths,0.9530201342281879,3.0,True
360,29,0.1664628002080379,46,46 wavelengths,0.8389261744966443,3.0,True
360,30,0.15613745487113867,45,45 wavelengths,0.8791946308724832,3.0,True
360,31,0.14645256948200552,41,41 wavelengths,0.8791946308724832,3.0,True
360,32,0.13736841762652738,41,41 wavelengths,0.8791946308724832,3.0,True
360,33,0.12884773703840405,37,37 wavelengths,0.8859060402684564,3.0,True
360,34,0.12085557675312208,35,35 wavelengths,0.8791946308724832,3.0,True
360,35,0.11335915374265627,32,32 wavelengths,0.8456375838926175,3.0,True
360,36,0.10632771844282492,31,31 wavelengths,0.8456375838926175,3.0,True
360,37,0.09973242862170764,30,30 wavelengths,0.8590604026845637,3.0,True
360,38,0.09354623107174559,28,28 wavelengths,0.8389261744966443,3.0,True
360,39,0.08774375064023773,27,27 wavelengths,0.8389261744966443,3.0,True
360,40,0.082301186143047,25,25 wavelengths,0.8590604026845637,3.0,True
360,41,0.07719621273456559,24,24 wavelengths,0.8590604026845637,3.0,True
360,42,0.07240789033347075,24,24 wavelengths,0.8590604026845637,3.0,True
360,43,0.06791657772864225,23,23 wavelengths,0.8590604026845637,3.0,True
360,44,0.06370385201291369,22,22 wavelengths,0.8657718120805369,3.0,True
360,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
360,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,3.0,True
360,47,0.05256968726221077,19,19 wavelengths,0.87248322147651,3.0,True
360,48,0.04930889761697621,15,15 wavelengths,0.8523489932885906,3.0,True
360,49,0.0462503680509663,13,13 wavelengths,0.8456375838926175,3.0,True
360,50,0.043381552787207116,13,13 wavelengths,0.8456375838926175,3.0,True
360,51,0.0406906842374829,12,12 wavelengths,0.8456375838926175,3.0,True
360,52,0.03816672473288696,12,12 wavelengths,0.8456375838926175,3.0,True
360,53,0.03579932124842725,12,12 wavelengths,0.8456375838926175,3.0,True
360,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
360,55,0.031495941291337044,10,499.31 - 504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 941.147 - 948.534,0.8456375838926175,3.0,True
360,56,0.029542312792132836,9,499.31 - 504.19 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 941.147 - 948.534,0.8657718120805369,3.0,True
360,57,0.027709863853101133,8,499.31 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 941.147 - 948.534,0.8926174496644296,3.0,True
360,58,0.025991077955205888,7,499.31 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8590604026845637,3.0,True
360,59,0.024378904813636863,7,499.31 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8590604026845637,3.0,True
360,60,0.022866731458258936,7,499.31 - 737.734 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8590604026845637,3.0,True
360,61,0.02144835510788165,6,499.31 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8657718120805369,3.0,True
360,62,0.020117957727082157,6,499.31 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8657718120805369,3.0,True
360,63,0.018870082161216047,6,499.31 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8657718120805369,3.0,True
360,64,0.017699609751724465,6,499.31 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8657718120805369,3.0,True
360,65,0.01660173933991771,6,499.31 - 745.113 - 751.169 - 763.223 - 865.138 - 948.534,0.8657718120805369,3.0,True
360,66,0.015571967573110938,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,67,0.01460607043232979,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,68,0.013700085905814561,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,69,0.012850297737251187,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,70,0.012053220182066058,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,71,0.011305583709256654,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,72,0.010604321590108063,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,73,0.009946557318784004,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,74,0.009329592813192641,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,75,0.008750897347728423,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,76,0.008208097172493305,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,77,0.007698965776416224,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,78,0.007221414754331306,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,79,0.006773485240552469,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,80,0.006353339873805741,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
360,81,0.0059592552605603095,2,865.138 - 948.534,0.87248322147651,3.0,True
360,82,0.0055896149058437036,2,865.138 - 948.534,0.87248322147651,3.0,True
360,83,0.005242902582543929,2,865.138 - 948.534,0.87248322147651,3.0,True
360,84,0.00491769611200017,2,865.138 - 948.534,0.87248322147651,3.0,True
360,85,0.004612661530370705,2,865.138 - 948.534,0.87248322147651,3.0,True
360,86,0.004326547616848976,2,865.138 - 948.534,0.87248322147651,3.0,True
360,87,0.0040581807612832055,2,865.138 - 948.534,0.87248322147651,3.0,True
360,88,0.0038064601501470127,2,865.138 - 948.534,0.87248322147651,3.0,True
360,89,0.003570353251114352,2,865.138 - 948.534,0.87248322147651,3.0,True
360,90,0.003348891577717027,2,865.138 - 948.534,0.87248322147651,3.0,True
360,91,0.003141166716711766,2,865.138 - 948.534,0.87248322147651,3.0,True
360,92,0.0029463266018615484,1,865.138,0.5704697986577181,3.0,True
360,93,0.0027635720188466436,1,865.138,0.5704697986577181,3.0,True
360,94,0.0025921533269688104,1,865.138,0.5704697986577181,3.0,True
360,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
