Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,1,1.0,583,583 wavelengths,0.8590604026845637,3.0,True
38,2,0.937972055474286,396,396 wavelengths,0.87248322147651,3.0,True
38,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
38,4,0.825219913727574,282,282 wavelengths,0.8859060402684564,3.0,True
38,5,0.7740332186973654,243,243 wavelengths,0.9463087248322147,3.0,True
38,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
38,7,0.6809879060125446,205,205 wavelengths,0.9463087248322147,3.0,True
38,8,0.6387476259557163,187,187 wavelengths,0.9395973154362416,3.0,True
38,9,0.5991274236470037,177,177 wavelengths,0.9530201342281879,3.0,True
38,10,0.5619647810491933,163,163 wavelengths,0.959731543624161,3.0,True
38,11,0.5271072607848689,153,153 wavelengths,0.9664429530201343,3.0,True
38,12,0.49441188085380394,143,143 wavelengths,0.959731543624161,3.0,True
38,13,0.4637445281353502,132,132 wavelengths,0.9530201342281879,3.0,True
38,14,0.4349794082700673,124,124 wavelengths,0.9530201342281879,3.0,True
38,15,0.4079985296640637,118,118 wavelengths,0.9530201342281879,3.0,True
38,16,0.38269121949948826,111,111 wavelengths,0.9530201342281879,3.0,True
38,17,0.35895366976589616,105,105 wavelengths,0.9463087248322147,3.0,True
38,18,0.33668851145035567,97,97 wavelengths,0.9530201342281879,3.0,True
38,19,0.3158044151396677,92,92 wavelengths,0.9530201342281879,3.0,True
38,20,0.2962157163964089,84,84 wavelengths,0.9395973154362416,3.0,True
38,21,0.2778420643721278,81,81 wavelengths,0.9395973154362416,3.0,True
38,22,0.2606080922163436,76,76 wavelengths,0.9395973154362416,3.0,True
38,23,0.24444310792939605,72,72 wavelengths,0.9261744966442953,3.0,True
38,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
38,25,0.2150589873754787,63,63 wavelengths,0.9463087248322147,3.0,True
38,26,0.20171932043679625,59,59 wavelengths,0.9664429530201343,3.0,True
38,27,0.18920708561897795,59,59 wavelengths,0.9664429530201343,3.0,True
38,28,0.17747095900833193,54,54 wavelengths,0.959731543624161,3.0,True
38,29,0.1664628002080379,49,49 wavelengths,0.9664429530201343,3.0,True
38,30,0.15613745487113867,43,43 wavelengths,0.8926174496644296,3.0,True
38,31,0.14645256948200552,41,41 wavelengths,0.8926174496644296,3.0,True
38,32,0.13736841762652738,41,41 wavelengths,0.8926174496644296,3.0,True
38,33,0.12884773703840405,39,39 wavelengths,0.8926174496644296,3.0,True
38,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
38,35,0.11335915374265627,37,37 wavelengths,0.8859060402684564,3.0,True
38,36,0.10632771844282492,37,37 wavelengths,0.8859060402684564,3.0,True
38,37,0.09973242862170764,37,37 wavelengths,0.8859060402684564,3.0,True
38,38,0.09354623107174559,33,33 wavelengths,0.8791946308724832,3.0,True
38,39,0.08774375064023773,30,30 wavelengths,0.9395973154362416,3.0,True
38,40,0.082301186143047,26,26 wavelengths,0.9328859060402684,3.0,True
38,41,0.07719621273456559,24,24 wavelengths,0.9328859060402684,3.0,True
38,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,3.0,True
38,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,3.0,True
38,44,0.06370385201291369,18,18 wavelengths,0.8791946308724832,3.0,True
38,45,0.059752433014182364,18,18 wavelengths,0.8791946308724832,3.0,True
38,46,0.05604611241390222,18,18 wavelengths,0.8791946308724832,3.0,True
38,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
38,48,0.04930889761697621,18,18 wavelengths,0.8791946308724832,3.0,True
38,49,0.0462503680509663,18,18 wavelengths,0.8791946308724832,3.0,True
38,50,0.043381552787207116,16,16 wavelengths,0.8791946308724832,3.0,True
38,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,3.0,True
38,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
38,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
38,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
38,55,0.031495941291337044,13,13 wavelengths,0.8993288590604027,3.0,True
38,56,0.029542312792132836,13,13 wavelengths,0.8993288590604027,3.0,True
38,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,3.0,True
38,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,3.0,True
38,59,0.024378904813636863,11,11 wavelengths,0.9194630872483222,3.0,True
38,60,0.022866731458258936,11,11 wavelengths,0.9194630872483222,3.0,True
38,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.8926174496644296,3.0,True
38,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.8926174496644296,3.0,True
38,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.87248322147651,3.0,True
38,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 941.537,0.87248322147651,3.0,True
38,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 941.537,0.87248322147651,3.0,True
38,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 941.537,0.87248322147651,3.0,True
38,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537,0.87248322147651,3.0,True
38,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537,0.87248322147651,3.0,True
38,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537,0.87248322147651,3.0,True
38,70,0.012053220182066058,3,505.164 - 763.223 - 941.537,0.7114093959731543,3.0,True
38,71,0.011305583709256654,3,505.164 - 763.223 - 941.537,0.7114093959731543,3.0,True
38,72,0.010604321590108063,3,505.164 - 763.223 - 941.537,0.7114093959731543,3.0,True
38,73,0.009946557318784004,3,505.164 - 763.223 - 941.537,0.7114093959731543,3.0,True
38,74,0.009329592813192641,2,763.223 - 941.537,0.7046979865771812,3.0,True
38,75,0.008750897347728423,2,763.223 - 941.537,0.7046979865771812,3.0,True
38,76,0.008208097172493305,2,763.223 - 941.537,0.7046979865771812,3.0,True
38,77,0.007698965776416224,1,941.537,0.7046979865771812,3.0,True
38,78,0.007221414754331306,1,941.537,0.7046979865771812,3.0,True
38,79,0.006773485240552469,1,941.537,0.7046979865771812,3.0,True
38,80,0.006353339873805741,1,941.537,0.7046979865771812,3.0,True
38,81,0.0059592552605603095,1,941.537,0.7046979865771812,3.0,True
38,82,0.0055896149058437036,1,941.537,0.7046979865771812,3.0,True
38,83,0.005242902582543929,1,941.537,0.7046979865771812,3.0,True
38,84,0.00491769611200017,1,941.537,0.7046979865771812,3.0,True
38,85,0.004612661530370705,1,941.537,0.7046979865771812,3.0,True
38,86,0.004326547616848976,1,941.537,0.7046979865771812,3.0,True
38,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
