Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
122,2,0.937972055474286,401,401 wavelengths,0.8657718120805369,3.0,True
122,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
122,4,0.825219913727574,283,283 wavelengths,0.8657718120805369,3.0,True
122,5,0.7740332186973654,256,256 wavelengths,0.9328859060402684,3.0,True
122,6,0.7260215291469454,227,227 wavelengths,0.9328859060402684,3.0,True
122,7,0.6809879060125446,205,205 wavelengths,0.9395973154362416,3.0,True
122,8,0.6387476259557163,190,190 wavelengths,0.9463087248322147,3.0,True
122,9,0.5991274236470037,178,178 wavelengths,0.9395973154362416,3.0,True
122,10,0.5619647810491933,168,168 wavelengths,0.9463087248322147,3.0,True
122,11,0.5271072607848689,155,155 wavelengths,0.9530201342281879,3.0,True
122,12,0.49441188085380394,143,143 wavelengths,0.9395973154362416,3.0,True
122,13,0.4637445281353502,135,135 wavelengths,0.8926174496644296,3.0,True
122,14,0.4349794082700673,123,123 wavelengths,0.8859060402684564,3.0,True
122,15,0.4079985296640637,120,120 wavelengths,0.8859060402684564,3.0,True
122,16,0.38269121949948826,112,112 wavelengths,0.8791946308724832,3.0,True
122,17,0.35895366976589616,105,105 wavelengths,0.959731543624161,3.0,True
122,18,0.33668851145035567,100,100 wavelengths,0.87248322147651,3.0,True
122,19,0.3158044151396677,96,96 wavelengths,0.8791946308724832,3.0,True
122,20,0.2962157163964089,91,91 wavelengths,0.8791946308724832,3.0,True
122,21,0.2778420643721278,83,83 wavelengths,0.8859060402684564,3.0,True
122,22,0.2606080922163436,80,80 wavelengths,0.8859060402684564,3.0,True
122,23,0.24444310792939605,75,75 wavelengths,0.8926174496644296,3.0,True
122,24,0.22928080439105833,73,73 wavelengths,0.9664429530201343,3.0,True
122,25,0.2150589873754787,70,70 wavelengths,0.959731543624161,3.0,True
122,26,0.20171932043679625,63,63 wavelengths,0.9664429530201343,3.0,True
122,27,0.18920708561897795,61,61 wavelengths,0.9664429530201343,3.0,True
122,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,3.0,True
122,29,0.1664628002080379,53,53 wavelengths,0.959731543624161,3.0,True
122,30,0.15613745487113867,49,49 wavelengths,0.9664429530201343,3.0,True
122,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
122,32,0.13736841762652738,44,44 wavelengths,0.9194630872483222,3.0,True
122,33,0.12884773703840405,41,41 wavelengths,0.9194630872483222,3.0,True
122,34,0.12085557675312208,39,39 wavelengths,0.9261744966442953,3.0,True
122,35,0.11335915374265627,35,35 wavelengths,0.9261744966442953,3.0,True
122,36,0.10632771844282492,31,31 wavelengths,0.9328859060402684,3.0,True
122,37,0.09973242862170764,30,30 wavelengths,0.9664429530201343,3.0,True
122,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,3.0,True
122,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,3.0,True
122,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,3.0,True
122,41,0.07719621273456559,26,26 wavelengths,0.912751677852349,3.0,True
122,42,0.07240789033347075,26,26 wavelengths,0.912751677852349,3.0,True
122,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
122,44,0.06370385201291369,22,22 wavelengths,0.9463087248322147,3.0,True
122,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
122,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,3.0,True
122,47,0.05256968726221077,16,16 wavelengths,0.9395973154362416,3.0,True
122,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,3.0,True
122,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,3.0,True
122,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
122,51,0.0406906842374829,11,11 wavelengths,0.9194630872483222,3.0,True
122,52,0.03816672473288696,11,11 wavelengths,0.9194630872483222,3.0,True
122,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
122,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.9261744966442953,3.0,True
