Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,1,1.0,583,583 wavelengths,0.8590604026845637,3.0,True
482,2,0.937972055474286,420,420 wavelengths,0.8657718120805369,3.0,True
482,3,0.879791576850657,335,335 wavelengths,0.87248322147651,3.0,True
482,4,0.825219913727574,286,286 wavelengths,0.8859060402684564,3.0,True
482,5,0.7740332186973654,257,257 wavelengths,0.8993288590604027,3.0,True
482,6,0.7260215291469454,220,220 wavelengths,0.8993288590604027,3.0,True
482,7,0.6809879060125446,197,197 wavelengths,0.8859060402684564,3.0,True
482,8,0.6387476259557163,180,180 wavelengths,0.8859060402684564,3.0,True
482,9,0.5991274236470037,161,161 wavelengths,0.8859060402684564,3.0,True
482,10,0.5619647810491933,152,152 wavelengths,0.9395973154362416,3.0,True
482,11,0.5271072607848689,143,143 wavelengths,0.87248322147651,3.0,True
482,12,0.49441188085380394,132,132 wavelengths,0.9395973154362416,3.0,True
482,13,0.4637445281353502,125,125 wavelengths,0.9395973154362416,3.0,True
482,14,0.4349794082700673,119,119 wavelengths,0.87248322147651,3.0,True
482,15,0.4079985296640637,113,113 wavelengths,0.8791946308724832,3.0,True
482,16,0.38269121949948826,110,110 wavelengths,0.8791946308724832,3.0,True
482,17,0.35895366976589616,106,106 wavelengths,0.87248322147651,3.0,True
482,18,0.33668851145035567,98,98 wavelengths,0.8859060402684564,3.0,True
482,19,0.3158044151396677,97,97 wavelengths,0.8791946308724832,3.0,True
482,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
482,21,0.2778420643721278,81,81 wavelengths,0.8791946308724832,3.0,True
482,22,0.2606080922163436,74,74 wavelengths,0.9530201342281879,3.0,True
482,23,0.24444310792939605,69,69 wavelengths,0.8859060402684564,3.0,True
482,24,0.22928080439105833,66,66 wavelengths,0.8859060402684564,3.0,True
482,25,0.2150589873754787,62,62 wavelengths,0.8791946308724832,3.0,True
482,26,0.20171932043679625,58,58 wavelengths,0.8791946308724832,3.0,True
482,27,0.18920708561897795,54,54 wavelengths,0.8791946308724832,3.0,True
482,28,0.17747095900833193,51,51 wavelengths,0.8791946308724832,3.0,True
482,29,0.1664628002080379,47,47 wavelengths,0.8859060402684564,3.0,True
482,30,0.15613745487113867,45,45 wavelengths,0.8791946308724832,3.0,True
482,31,0.14645256948200552,43,43 wavelengths,0.8791946308724832,3.0,True
482,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
482,33,0.12884773703840405,41,41 wavelengths,0.8859060402684564,3.0,True
482,34,0.12085557675312208,38,38 wavelengths,0.8859060402684564,3.0,True
482,35,0.11335915374265627,37,37 wavelengths,0.8859060402684564,3.0,True
482,36,0.10632771844282492,35,35 wavelengths,0.8523489932885906,3.0,True
482,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,3.0,True
482,38,0.09354623107174559,33,33 wavelengths,0.8389261744966443,3.0,True
482,39,0.08774375064023773,31,31 wavelengths,0.8389261744966443,3.0,True
482,40,0.082301186143047,25,25 wavelengths,0.87248322147651,3.0,True
482,41,0.07719621273456559,24,24 wavelengths,0.8657718120805369,3.0,True
482,42,0.07240789033347075,23,23 wavelengths,0.8657718120805369,3.0,True
482,43,0.06791657772864225,22,22 wavelengths,0.8523489932885906,3.0,True
482,44,0.06370385201291369,21,21 wavelengths,0.8523489932885906,3.0,True
482,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,3.0,True
482,46,0.05604611241390222,18,18 wavelengths,0.8456375838926175,3.0,True
482,47,0.05256968726221077,17,17 wavelengths,0.8389261744966443,3.0,True
482,48,0.04930889761697621,15,15 wavelengths,0.8389261744966443,3.0,True
482,49,0.0462503680509663,14,14 wavelengths,0.8456375838926175,3.0,True
482,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,3.0,True
482,51,0.0406906842374829,10,499.31 - 504.19 - 733.38 - 737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
482,52,0.03816672473288696,9,499.31 - 733.38 - 737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
482,53,0.03579932124842725,9,499.31 - 733.38 - 737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
482,54,0.03357876293597159,8,733.38 - 737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
482,55,0.031495941291337044,7,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
482,56,0.029542312792132836,7,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
482,57,0.027709863853101133,6,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.8926174496644296,3.0,True
482,58,0.025991077955205888,6,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.8926174496644296,3.0,True
482,59,0.024378904813636863,6,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.8926174496644296,3.0,True
482,60,0.022866731458258936,6,737.734 - 763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.8926174496644296,3.0,True
482,61,0.02144835510788165,5,763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
482,62,0.020117957727082157,5,763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
482,63,0.018870082161216047,5,763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
482,64,0.017699609751724465,5,763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
482,65,0.01660173933991771,5,763.223 - 786.259 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
482,66,0.015571967573110938,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,67,0.01460607043232979,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,69,0.012850297737251187,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,70,0.012053220182066058,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,71,0.011305583709256654,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,72,0.010604321590108063,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,73,0.009946557318784004,4,763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,74,0.009329592813192641,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
482,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,3.0,True
482,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
482,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
482,78,0.007221414754331306,1,763.223,0.6510067114093959,3.0,True
482,79,0.006773485240552469,1,763.223,0.6510067114093959,3.0,True
482,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
482,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
482,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
482,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
482,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
482,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
482,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
482,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
482,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
482,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
482,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
482,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
482,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
