Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,1,1.0,583,583 wavelengths,0.87248322147651,3.0,True
489,2,0.937972055474286,409,409 wavelengths,0.8657718120805369,3.0,True
489,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
489,4,0.825219913727574,279,279 wavelengths,0.9395973154362416,3.0,True
489,5,0.7740332186973654,244,244 wavelengths,0.9463087248322147,3.0,True
489,6,0.7260215291469454,217,217 wavelengths,0.9463087248322147,3.0,True
489,7,0.6809879060125446,196,196 wavelengths,0.9463087248322147,3.0,True
489,8,0.6387476259557163,188,188 wavelengths,0.9463087248322147,3.0,True
489,9,0.5991274236470037,175,175 wavelengths,0.9463087248322147,3.0,True
489,10,0.5619647810491933,167,167 wavelengths,0.9395973154362416,3.0,True
489,11,0.5271072607848689,153,153 wavelengths,0.8791946308724832,3.0,True
489,12,0.49441188085380394,141,141 wavelengths,0.8859060402684564,3.0,True
489,13,0.4637445281353502,129,129 wavelengths,0.8859060402684564,3.0,True
489,14,0.4349794082700673,121,121 wavelengths,0.9664429530201343,3.0,True
489,15,0.4079985296640637,112,112 wavelengths,0.9664429530201343,3.0,True
489,16,0.38269121949948826,107,107 wavelengths,0.9731543624161074,3.0,True
489,17,0.35895366976589616,102,102 wavelengths,0.9731543624161074,3.0,True
489,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,3.0,True
489,19,0.3158044151396677,95,95 wavelengths,0.8926174496644296,3.0,True
489,20,0.2962157163964089,92,92 wavelengths,0.8926174496644296,3.0,True
489,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,3.0,True
489,22,0.2606080922163436,82,82 wavelengths,0.8926174496644296,3.0,True
489,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,3.0,True
489,24,0.22928080439105833,74,74 wavelengths,0.9664429530201343,3.0,True
489,25,0.2150589873754787,71,71 wavelengths,0.9664429530201343,3.0,True
489,26,0.20171932043679625,66,66 wavelengths,0.8993288590604027,3.0,True
489,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
489,28,0.17747095900833193,55,55 wavelengths,0.9261744966442953,3.0,True
489,29,0.1664628002080379,51,51 wavelengths,0.9194630872483222,3.0,True
489,30,0.15613745487113867,47,47 wavelengths,0.9530201342281879,3.0,True
489,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,3.0,True
489,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,3.0,True
489,33,0.12884773703840405,42,42 wavelengths,0.9530201342281879,3.0,True
489,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,3.0,True
