Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
479,1,1.0,584,584 wavelengths,0.9395973154362416,3.0,True
479,2,0.937972055474286,394,394 wavelengths,0.9328859060402684,3.0,True
479,3,0.879791576850657,327,327 wavelengths,0.9395973154362416,3.0,True
479,4,0.825219913727574,281,281 wavelengths,0.9328859060402684,3.0,True
479,5,0.7740332186973654,240,240 wavelengths,0.9395973154362416,3.0,True
479,6,0.7260215291469454,219,219 wavelengths,0.9395973154362416,3.0,True
479,7,0.6809879060125446,198,198 wavelengths,0.9328859060402684,3.0,True
479,8,0.6387476259557163,188,188 wavelengths,0.9328859060402684,3.0,True
479,9,0.5991274236470037,166,166 wavelengths,0.9261744966442953,3.0,True
479,10,0.5619647810491933,157,157 wavelengths,0.9261744966442953,3.0,True
479,11,0.5271072607848689,147,147 wavelengths,0.9261744966442953,3.0,True
479,12,0.49441188085380394,139,139 wavelengths,0.9328859060402684,3.0,True
479,13,0.4637445281353502,132,132 wavelengths,0.9261744966442953,3.0,True
479,14,0.4349794082700673,122,122 wavelengths,0.9261744966442953,3.0,True
479,15,0.4079985296640637,112,112 wavelengths,0.9328859060402684,3.0,True
479,16,0.38269121949948826,109,109 wavelengths,0.9328859060402684,3.0,True
479,17,0.35895366976589616,106,106 wavelengths,0.9395973154362416,3.0,True
479,18,0.33668851145035567,100,100 wavelengths,0.9463087248322147,3.0,True
479,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,3.0,True
479,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,3.0,True
479,21,0.2778420643721278,78,78 wavelengths,0.9731543624161074,3.0,True
479,22,0.2606080922163436,74,74 wavelengths,0.9664429530201343,3.0,True
479,23,0.24444310792939605,73,73 wavelengths,0.9664429530201343,3.0,True
479,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
479,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
479,26,0.20171932043679625,63,63 wavelengths,0.8926174496644296,3.0,True
479,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
479,28,0.17747095900833193,57,57 wavelengths,0.8926174496644296,3.0,True
479,29,0.1664628002080379,54,54 wavelengths,0.959731543624161,3.0,True
479,30,0.15613745487113867,52,52 wavelengths,0.9060402684563759,3.0,True
479,31,0.14645256948200552,49,49 wavelengths,0.9530201342281879,3.0,True
479,32,0.13736841762652738,44,44 wavelengths,0.9194630872483222,3.0,True
479,33,0.12884773703840405,40,40 wavelengths,0.9060402684563759,3.0,True
479,34,0.12085557675312208,37,37 wavelengths,0.9463087248322147,3.0,True
479,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,3.0,True
479,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,3.0,True
479,37,0.09973242862170764,31,31 wavelengths,0.959731543624161,3.0,True
479,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,3.0,True
479,39,0.08774375064023773,27,27 wavelengths,0.9463087248322147,3.0,True
