Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
151,29,0.1664628002080379,54,54 wavelengths,0.8993288590604027,3.0,True
151,30,0.15613745487113867,51,51 wavelengths,0.9060402684563759,3.0,True
151,31,0.14645256948200552,46,46 wavelengths,0.959731543624161,3.0,True
151,32,0.13736841762652738,43,43 wavelengths,0.9395973154362416,3.0,True
151,33,0.12884773703840405,41,41 wavelengths,0.9328859060402684,3.0,True
151,34,0.12085557675312208,40,40 wavelengths,0.9395973154362416,3.0,True
151,35,0.11335915374265627,39,39 wavelengths,0.87248322147651,3.0,True
151,36,0.10632771844282492,34,34 wavelengths,0.87248322147651,3.0,True
151,37,0.09973242862170764,33,33 wavelengths,0.8657718120805369,3.0,True
151,38,0.09354623107174559,28,28 wavelengths,0.9395973154362416,3.0,True
151,39,0.08774375064023773,25,25 wavelengths,0.8859060402684564,3.0,True
151,40,0.082301186143047,25,25 wavelengths,0.8859060402684564,3.0,True
151,41,0.07719621273456559,22,22 wavelengths,0.9261744966442953,3.0,True
151,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
151,43,0.06791657772864225,19,19 wavelengths,0.9261744966442953,3.0,True
151,44,0.06370385201291369,17,17 wavelengths,0.8993288590604027,3.0,True
151,45,0.059752433014182364,14,14 wavelengths,0.9194630872483222,3.0,True
151,46,0.05604611241390222,14,14 wavelengths,0.9194630872483222,3.0,True
151,47,0.05256968726221077,13,13 wavelengths,0.912751677852349,3.0,True
151,48,0.04930889761697621,12,12 wavelengths,0.912751677852349,3.0,True
151,49,0.0462503680509663,12,12 wavelengths,0.912751677852349,3.0,True
151,50,0.043381552787207116,11,11 wavelengths,0.8926174496644296,3.0,True
151,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,3.0,True
151,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
151,53,0.03579932124842725,10,499.31 - 500.287 - 505.164 - 737.734 - 742.078 - 756.775 - 776.908 - 945.428 - 946.982 - 949.698,0.8791946308724832,3.0,True
151,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 737.734 - 742.078 - 756.775 - 776.908 - 945.428 - 946.982 - 949.698,0.8791946308724832,3.0,True
151,55,0.031495941291337044,9,499.31 - 500.287 - 505.164 - 737.734 - 756.775 - 776.908 - 945.428 - 946.982 - 949.698,0.8791946308724832,3.0,True
151,56,0.029542312792132836,8,500.287 - 505.164 - 737.734 - 756.775 - 776.908 - 945.428 - 946.982 - 949.698,0.8523489932885906,3.0,True
151,57,0.027709863853101133,8,500.287 - 505.164 - 737.734 - 756.775 - 776.908 - 945.428 - 946.982 - 949.698,0.8523489932885906,3.0,True
151,58,0.025991077955205888,6,500.287 - 505.164 - 737.734 - 776.908 - 945.428 - 946.982,0.8657718120805369,3.0,True
151,59,0.024378904813636863,6,500.287 - 505.164 - 737.734 - 776.908 - 945.428 - 946.982,0.8657718120805369,3.0,True
151,60,0.022866731458258936,6,500.287 - 505.164 - 737.734 - 776.908 - 945.428 - 946.982,0.8657718120805369,3.0,True
151,61,0.02144835510788165,6,500.287 - 505.164 - 737.734 - 776.908 - 945.428 - 946.982,0.8657718120805369,3.0,True
151,62,0.020117957727082157,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,63,0.018870082161216047,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,64,0.017699609751724465,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,65,0.01660173933991771,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,66,0.015571967573110938,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,67,0.01460607043232979,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,68,0.013700085905814561,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,69,0.012850297737251187,5,500.287 - 505.164 - 737.734 - 945.428 - 946.982,0.8389261744966443,3.0,True
151,70,0.012053220182066058,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,71,0.011305583709256654,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,72,0.010604321590108063,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,73,0.009946557318784004,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,74,0.009329592813192641,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,75,0.008750897347728423,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,76,0.008208097172493305,4,500.287 - 505.164 - 737.734 - 945.428,0.8187919463087249,3.0,True
151,77,0.007698965776416224,3,500.287 - 737.734 - 945.428,0.785234899328859,3.0,True
151,78,0.007221414754331306,3,500.287 - 737.734 - 945.428,0.785234899328859,3.0,True
151,79,0.006773485240552469,3,500.287 - 737.734 - 945.428,0.785234899328859,3.0,True
151,80,0.006353339873805741,3,500.287 - 737.734 - 945.428,0.785234899328859,3.0,True
151,81,0.0059592552605603095,3,500.287 - 737.734 - 945.428,0.785234899328859,3.0,True
151,82,0.0055896149058437036,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,83,0.005242902582543929,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,84,0.00491769611200017,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,85,0.004612661530370705,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,86,0.004326547616848976,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,87,0.0040581807612832055,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,88,0.0038064601501470127,2,737.734 - 945.428,0.7248322147651006,3.0,True
151,89,0.003570353251114352,1,945.428,0.7046979865771812,3.0,True
151,90,0.003348891577717027,1,945.428,0.7046979865771812,3.0,True
151,91,0.003141166716711766,1,945.428,0.7046979865771812,3.0,True
151,92,0.0029463266018615484,1,945.428,0.7046979865771812,3.0,True
151,93,0.0027635720188466436,1,945.428,0.7046979865771812,3.0,True
151,94,0.0025921533269688104,1,945.428,0.7046979865771812,3.0,True
151,95,0.002431367384201443,1,945.428,0.7046979865771812,3.0,True
151,96,0.0022805546629725646,1,945.428,0.7046979865771812,3.0,True
151,97,0.0021390965448498454,1,945.428,0.7046979865771812,3.0,True
151,98,0.0020064127830307517,1,945.428,0.7046979865771812,3.0,True
151,99,0.001881959122229238,1,945.428,0.7046979865771812,3.0,True
151,100,0.001765225066195941,1,945.428,0.7046979865771812,3.0,True
