Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,577,577 wavelengths,0.9395973154362416,3.0,True
223,2,0.937972055474286,387,387 wavelengths,0.9395973154362416,3.0,True
223,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
223,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
223,5,0.7740332186973654,247,247 wavelengths,0.8791946308724832,3.0,True
223,6,0.7260215291469454,223,223 wavelengths,0.8791946308724832,3.0,True
223,7,0.6809879060125446,203,203 wavelengths,0.8791946308724832,3.0,True
223,8,0.6387476259557163,185,185 wavelengths,0.9395973154362416,3.0,True
223,9,0.5991274236470037,170,170 wavelengths,0.9530201342281879,3.0,True
223,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
223,11,0.5271072607848689,153,153 wavelengths,0.9530201342281879,3.0,True
223,12,0.49441188085380394,147,147 wavelengths,0.959731543624161,3.0,True
223,13,0.4637445281353502,138,138 wavelengths,0.9664429530201343,3.0,True
223,14,0.4349794082700673,130,130 wavelengths,0.9664429530201343,3.0,True
223,15,0.4079985296640637,126,126 wavelengths,0.9664429530201343,3.0,True
223,16,0.38269121949948826,115,115 wavelengths,0.9731543624161074,3.0,True
223,17,0.35895366976589616,108,108 wavelengths,0.9731543624161074,3.0,True
223,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,3.0,True
223,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,3.0,True
223,20,0.2962157163964089,97,97 wavelengths,0.9798657718120806,3.0,True
223,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,3.0,True
223,22,0.2606080922163436,83,83 wavelengths,0.9664429530201343,3.0,True
223,23,0.24444310792939605,78,78 wavelengths,0.9530201342281879,3.0,True
223,24,0.22928080439105833,71,71 wavelengths,0.9060402684563759,3.0,True
223,25,0.2150589873754787,70,70 wavelengths,0.9060402684563759,3.0,True
223,26,0.20171932043679625,63,63 wavelengths,0.9530201342281879,3.0,True
223,27,0.18920708561897795,58,58 wavelengths,0.9530201342281879,3.0,True
223,28,0.17747095900833193,52,52 wavelengths,0.8926174496644296,3.0,True
223,29,0.1664628002080379,48,48 wavelengths,0.8993288590604027,3.0,True
223,30,0.15613745487113867,45,45 wavelengths,0.8859060402684564,3.0,True
223,31,0.14645256948200552,43,43 wavelengths,0.8993288590604027,3.0,True
223,32,0.13736841762652738,43,43 wavelengths,0.8993288590604027,3.0,True
223,33,0.12884773703840405,41,41 wavelengths,0.8859060402684564,3.0,True
223,34,0.12085557675312208,39,39 wavelengths,0.8859060402684564,3.0,True
223,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
223,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
223,37,0.09973242862170764,31,31 wavelengths,0.8791946308724832,3.0,True
223,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
223,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
223,40,0.082301186143047,26,26 wavelengths,0.8926174496644296,3.0,True
223,41,0.07719621273456559,24,24 wavelengths,0.8926174496644296,3.0,True
223,42,0.07240789033347075,24,24 wavelengths,0.8926174496644296,3.0,True
223,43,0.06791657772864225,22,22 wavelengths,0.8926174496644296,3.0,True
223,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
223,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
223,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
223,47,0.05256968726221077,20,20 wavelengths,0.8993288590604027,3.0,True
223,48,0.04930889761697621,18,18 wavelengths,0.8993288590604027,3.0,True
223,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,3.0,True
223,50,0.043381552787207116,16,16 wavelengths,0.8859060402684564,3.0,True
223,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
223,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
223,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
223,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,3.0,True
223,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,3.0,True
223,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
223,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,58,0.025991077955205888,9,499.31 - 505.164 - 749.008 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,59,0.024378904813636863,9,499.31 - 505.164 - 749.008 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,61,0.02144835510788165,8,499.31 - 505.164 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,62,0.020117957727082157,8,499.31 - 505.164 - 756.775 - 758.927 - 790.071 - 865.138 - 941.147 - 949.698,0.8791946308724832,3.0,True
223,63,0.018870082161216047,7,499.31 - 505.164 - 756.775 - 758.927 - 865.138 - 941.147 - 949.698,0.87248322147651,3.0,True
223,64,0.017699609751724465,7,499.31 - 505.164 - 756.775 - 758.927 - 865.138 - 941.147 - 949.698,0.87248322147651,3.0,True
223,65,0.01660173933991771,6,499.31 - 505.164 - 756.775 - 865.138 - 941.147 - 949.698,0.87248322147651,3.0,True
223,66,0.015571967573110938,5,499.31 - 505.164 - 756.775 - 865.138 - 941.147,0.8859060402684564,3.0,True
223,67,0.01460607043232979,4,499.31 - 505.164 - 756.775 - 941.147,0.8590604026845637,3.0,True
223,68,0.013700085905814561,4,499.31 - 505.164 - 756.775 - 941.147,0.8590604026845637,3.0,True
223,69,0.012850297737251187,4,499.31 - 505.164 - 756.775 - 941.147,0.8590604026845637,3.0,True
223,70,0.012053220182066058,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,71,0.011305583709256654,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,72,0.010604321590108063,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,73,0.009946557318784004,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,74,0.009329592813192641,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,75,0.008750897347728423,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
223,76,0.008208097172493305,3,499.31 - 505.164 - 941.147,0.8389261744966443,3.0,True
