Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
222,1,1.0,579,579 wavelengths,0.9328859060402684,3.0,True
222,2,0.937972055474286,404,404 wavelengths,0.9261744966442953,3.0,True
222,3,0.879791576850657,327,327 wavelengths,0.9328859060402684,3.0,True
222,4,0.825219913727574,278,278 wavelengths,0.8791946308724832,3.0,True
222,5,0.7740332186973654,248,248 wavelengths,0.87248322147651,3.0,True
222,6,0.7260215291469454,224,224 wavelengths,0.87248322147651,3.0,True
222,7,0.6809879060125446,201,201 wavelengths,0.8859060402684564,3.0,True
222,8,0.6387476259557163,184,184 wavelengths,0.8926174496644296,3.0,True
222,9,0.5991274236470037,173,173 wavelengths,0.8993288590604027,3.0,True
222,10,0.5619647810491933,165,165 wavelengths,0.8993288590604027,3.0,True
222,11,0.5271072607848689,156,156 wavelengths,0.912751677852349,3.0,True
222,12,0.49441188085380394,144,144 wavelengths,0.912751677852349,3.0,True
222,13,0.4637445281353502,138,138 wavelengths,0.9060402684563759,3.0,True
222,14,0.4349794082700673,127,127 wavelengths,0.912751677852349,3.0,True
222,15,0.4079985296640637,120,120 wavelengths,0.9060402684563759,3.0,True
222,16,0.38269121949948826,107,107 wavelengths,0.959731543624161,3.0,True
222,17,0.35895366976589616,101,101 wavelengths,0.9664429530201343,3.0,True
222,18,0.33668851145035567,94,94 wavelengths,0.9731543624161074,3.0,True
222,19,0.3158044151396677,85,85 wavelengths,0.9530201342281879,3.0,True
222,20,0.2962157163964089,79,79 wavelengths,0.9463087248322147,3.0,True
222,21,0.2778420643721278,76,76 wavelengths,0.9530201342281879,3.0,True
222,22,0.2606080922163436,71,71 wavelengths,0.9530201342281879,3.0,True
222,23,0.24444310792939605,69,69 wavelengths,0.9530201342281879,3.0,True
222,24,0.22928080439105833,64,64 wavelengths,0.9530201342281879,3.0,True
222,25,0.2150589873754787,63,63 wavelengths,0.9530201342281879,3.0,True
222,26,0.20171932043679625,58,58 wavelengths,0.9463087248322147,3.0,True
222,27,0.18920708561897795,57,57 wavelengths,0.9395973154362416,3.0,True
222,28,0.17747095900833193,55,55 wavelengths,0.9463087248322147,3.0,True
222,29,0.1664628002080379,54,54 wavelengths,0.9530201342281879,3.0,True
222,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
222,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
222,32,0.13736841762652738,43,43 wavelengths,0.8859060402684564,3.0,True
222,33,0.12884773703840405,41,41 wavelengths,0.8859060402684564,3.0,True
222,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
222,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
222,36,0.10632771844282492,35,35 wavelengths,0.8657718120805369,3.0,True
222,37,0.09973242862170764,33,33 wavelengths,0.8657718120805369,3.0,True
222,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,3.0,True
222,39,0.08774375064023773,31,31 wavelengths,0.8456375838926175,3.0,True
222,40,0.082301186143047,29,29 wavelengths,0.8657718120805369,3.0,True
