Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,1,1.0,571,571 wavelengths,0.8523489932885906,3.0,True
93,2,0.937972055474286,402,402 wavelengths,0.8657718120805369,3.0,True
93,3,0.879791576850657,335,335 wavelengths,0.8657718120805369,3.0,True
93,4,0.825219913727574,271,271 wavelengths,0.8590604026845637,3.0,True
93,5,0.7740332186973654,246,246 wavelengths,0.8590604026845637,3.0,True
93,6,0.7260215291469454,217,217 wavelengths,0.8657718120805369,3.0,True
93,7,0.6809879060125446,207,207 wavelengths,0.87248322147651,3.0,True
93,8,0.6387476259557163,186,186 wavelengths,0.8657718120805369,3.0,True
93,9,0.5991274236470037,171,171 wavelengths,0.87248322147651,3.0,True
93,10,0.5619647810491933,160,160 wavelengths,0.8657718120805369,3.0,True
93,11,0.5271072607848689,143,143 wavelengths,0.9463087248322147,3.0,True
93,12,0.49441188085380394,138,138 wavelengths,0.9463087248322147,3.0,True
93,13,0.4637445281353502,132,132 wavelengths,0.959731543624161,3.0,True
93,14,0.4349794082700673,123,123 wavelengths,0.959731543624161,3.0,True
93,15,0.4079985296640637,113,113 wavelengths,0.9530201342281879,3.0,True
93,16,0.38269121949948826,106,106 wavelengths,0.9530201342281879,3.0,True
93,17,0.35895366976589616,101,101 wavelengths,0.9463087248322147,3.0,True
93,18,0.33668851145035567,96,96 wavelengths,0.959731543624161,3.0,True
93,19,0.3158044151396677,89,89 wavelengths,0.959731543624161,3.0,True
93,20,0.2962157163964089,86,86 wavelengths,0.959731543624161,3.0,True
93,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
93,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
93,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
93,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
93,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
93,26,0.20171932043679625,59,59 wavelengths,0.8926174496644296,3.0,True
