Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,1,1.0,572,572 wavelengths,0.9261744966442953,3.0,True
192,2,0.937972055474286,395,395 wavelengths,0.8590604026845637,3.0,True
192,3,0.879791576850657,329,329 wavelengths,0.8657718120805369,3.0,True
192,4,0.825219913727574,282,282 wavelengths,0.8791946308724832,3.0,True
192,5,0.7740332186973654,244,244 wavelengths,0.8859060402684564,3.0,True
192,6,0.7260215291469454,216,216 wavelengths,0.87248322147651,3.0,True
192,7,0.6809879060125446,199,199 wavelengths,0.8657718120805369,3.0,True
192,8,0.6387476259557163,183,183 wavelengths,0.8791946308724832,3.0,True
192,9,0.5991274236470037,171,171 wavelengths,0.8791946308724832,3.0,True
192,10,0.5619647810491933,161,161 wavelengths,0.8791946308724832,3.0,True
192,11,0.5271072607848689,151,151 wavelengths,0.8791946308724832,3.0,True
192,12,0.49441188085380394,142,142 wavelengths,0.87248322147651,3.0,True
192,13,0.4637445281353502,132,132 wavelengths,0.87248322147651,3.0,True
192,14,0.4349794082700673,125,125 wavelengths,0.87248322147651,3.0,True
192,15,0.4079985296640637,114,114 wavelengths,0.87248322147651,3.0,True
192,16,0.38269121949948826,106,106 wavelengths,0.87248322147651,3.0,True
192,17,0.35895366976589616,103,103 wavelengths,0.87248322147651,3.0,True
192,18,0.33668851145035567,98,98 wavelengths,0.8657718120805369,3.0,True
192,19,0.3158044151396677,89,89 wavelengths,0.8657718120805369,3.0,True
192,20,0.2962157163964089,81,81 wavelengths,0.8657718120805369,3.0,True
192,21,0.2778420643721278,79,79 wavelengths,0.8657718120805369,3.0,True
192,22,0.2606080922163436,72,72 wavelengths,0.9395973154362416,3.0,True
192,23,0.24444310792939605,67,67 wavelengths,0.9328859060402684,3.0,True
192,24,0.22928080439105833,60,60 wavelengths,0.9328859060402684,3.0,True
192,25,0.2150589873754787,57,57 wavelengths,0.9530201342281879,3.0,True
192,26,0.20171932043679625,53,53 wavelengths,0.9530201342281879,3.0,True
192,27,0.18920708561897795,49,49 wavelengths,0.9530201342281879,3.0,True
192,28,0.17747095900833193,47,47 wavelengths,0.959731543624161,3.0,True
192,29,0.1664628002080379,46,46 wavelengths,0.959731543624161,3.0,True
192,30,0.15613745487113867,45,45 wavelengths,0.959731543624161,3.0,True
192,31,0.14645256948200552,42,42 wavelengths,0.9530201342281879,3.0,True
192,32,0.13736841762652738,42,42 wavelengths,0.9530201342281879,3.0,True
192,33,0.12884773703840405,38,38 wavelengths,0.959731543624161,3.0,True
192,34,0.12085557675312208,36,36 wavelengths,0.9530201342281879,3.0,True
