Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
241,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,3.0,True
241,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,3.0,True
241,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,3.0,True
241,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
241,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
241,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
241,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 766.225 - 785.835 - 941.147 - 946.982,0.8993288590604027,3.0,True
241,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 766.225 - 785.835 - 941.147 - 946.982,0.8993288590604027,3.0,True
241,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 766.225 - 785.835 - 941.147 - 946.982,0.8993288590604027,3.0,True
241,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 766.225 - 785.835 - 941.147 - 946.982,0.8859060402684564,3.0,True
241,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 766.225 - 785.835 - 941.147 - 946.982,0.8859060402684564,3.0,True
241,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 749.008 - 785.835 - 946.982,0.8993288590604027,3.0,True
241,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 749.008 - 785.835 - 946.982,0.8993288590604027,3.0,True
241,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 749.008 - 785.835 - 946.982,0.8993288590604027,3.0,True
241,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 749.008 - 785.835 - 946.982,0.8993288590604027,3.0,True
241,64,0.017699609751724465,5,499.31 - 505.164 - 749.008 - 785.835 - 946.982,0.8859060402684564,3.0,True
241,65,0.01660173933991771,5,499.31 - 505.164 - 749.008 - 785.835 - 946.982,0.8859060402684564,3.0,True
241,66,0.015571967573110938,5,499.31 - 505.164 - 749.008 - 785.835 - 946.982,0.8859060402684564,3.0,True
241,67,0.01460607043232979,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,68,0.013700085905814561,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,69,0.012850297737251187,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,72,0.010604321590108063,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
241,73,0.009946557318784004,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,74,0.009329592813192641,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,75,0.008750897347728423,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,76,0.008208097172493305,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,77,0.007698965776416224,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,78,0.007221414754331306,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
241,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
241,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
241,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
241,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
241,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
241,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
241,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
241,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
241,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
241,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
241,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
241,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
241,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
241,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
241,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
241,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
241,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
241,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
241,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
241,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
241,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
241,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
