Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
446,1,1.0,553,553 wavelengths,0.8657718120805369,3.0,True
446,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
446,3,0.879791576850657,316,316 wavelengths,0.8791946308724832,3.0,True
446,4,0.825219913727574,265,265 wavelengths,0.8791946308724832,3.0,True
446,5,0.7740332186973654,238,238 wavelengths,0.8791946308724832,3.0,True
446,6,0.7260215291469454,217,217 wavelengths,0.87248322147651,3.0,True
446,7,0.6809879060125446,201,201 wavelengths,0.9463087248322147,3.0,True
446,8,0.6387476259557163,185,185 wavelengths,0.9530201342281879,3.0,True
446,9,0.5991274236470037,177,177 wavelengths,0.959731543624161,3.0,True
446,10,0.5619647810491933,166,166 wavelengths,0.9664429530201343,3.0,True
446,11,0.5271072607848689,158,158 wavelengths,0.959731543624161,3.0,True
446,12,0.49441188085380394,146,146 wavelengths,0.9731543624161074,3.0,True
446,13,0.4637445281353502,135,135 wavelengths,0.9731543624161074,3.0,True
446,14,0.4349794082700673,127,127 wavelengths,0.9731543624161074,3.0,True
446,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,3.0,True
446,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,3.0,True
446,17,0.35895366976589616,104,104 wavelengths,0.8859060402684564,3.0,True
446,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
446,19,0.3158044151396677,96,96 wavelengths,0.959731543624161,3.0,True
446,20,0.2962157163964089,90,90 wavelengths,0.8859060402684564,3.0,True
446,21,0.2778420643721278,85,85 wavelengths,0.8859060402684564,3.0,True
446,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
446,23,0.24444310792939605,75,75 wavelengths,0.8926174496644296,3.0,True
446,24,0.22928080439105833,69,69 wavelengths,0.8859060402684564,3.0,True
446,25,0.2150589873754787,66,66 wavelengths,0.8926174496644296,3.0,True
446,26,0.20171932043679625,64,64 wavelengths,0.8859060402684564,3.0,True
446,27,0.18920708561897795,59,59 wavelengths,0.8859060402684564,3.0,True
446,28,0.17747095900833193,51,51 wavelengths,0.9060402684563759,3.0,True
446,29,0.1664628002080379,49,49 wavelengths,0.8993288590604027,3.0,True
446,30,0.15613745487113867,45,45 wavelengths,0.9530201342281879,3.0,True
446,31,0.14645256948200552,42,42 wavelengths,0.9530201342281879,3.0,True
446,32,0.13736841762652738,39,39 wavelengths,0.9530201342281879,3.0,True
446,33,0.12884773703840405,36,36 wavelengths,0.8859060402684564,3.0,True
446,34,0.12085557675312208,34,34 wavelengths,0.8926174496644296,3.0,True
446,35,0.11335915374265627,30,30 wavelengths,0.8993288590604027,3.0,True
446,36,0.10632771844282492,29,29 wavelengths,0.8926174496644296,3.0,True
446,37,0.09973242862170764,27,27 wavelengths,0.8590604026845637,3.0,True
446,38,0.09354623107174559,25,25 wavelengths,0.8657718120805369,3.0,True
446,39,0.08774375064023773,24,24 wavelengths,0.8657718120805369,3.0,True
446,40,0.082301186143047,23,23 wavelengths,0.87248322147651,3.0,True
446,41,0.07719621273456559,21,21 wavelengths,0.87248322147651,3.0,True
446,42,0.07240789033347075,20,20 wavelengths,0.87248322147651,3.0,True
446,43,0.06791657772864225,19,19 wavelengths,0.8657718120805369,3.0,True
446,44,0.06370385201291369,19,19 wavelengths,0.8657718120805369,3.0,True
446,45,0.059752433014182364,18,18 wavelengths,0.8657718120805369,3.0,True
446,46,0.05604611241390222,17,17 wavelengths,0.87248322147651,3.0,True
446,47,0.05256968726221077,16,16 wavelengths,0.87248322147651,3.0,True
446,48,0.04930889761697621,15,15 wavelengths,0.8791946308724832,3.0,True
446,49,0.0462503680509663,15,15 wavelengths,0.8791946308724832,3.0,True
446,50,0.043381552787207116,15,15 wavelengths,0.8791946308724832,3.0,True
446,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
446,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
446,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
446,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,3.0,True
446,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 776.908 - 942.315 - 949.698,0.8590604026845637,3.0,True
446,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
446,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
446,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
446,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
446,60,0.022866731458258936,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 949.698,0.8926174496644296,3.0,True
446,61,0.02144835510788165,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 949.698,0.8926174496644296,3.0,True
446,62,0.020117957727082157,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 949.698,0.8926174496644296,3.0,True
446,63,0.018870082161216047,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 949.698,0.8926174496644296,3.0,True
446,64,0.017699609751724465,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,65,0.01660173933991771,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,66,0.015571967573110938,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,67,0.01460607043232979,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,68,0.013700085905814561,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,69,0.012850297737251187,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
446,70,0.012053220182066058,4,499.31 - 751.169 - 763.223 - 949.698,0.8523489932885906,3.0,True
446,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 949.698,0.8523489932885906,3.0,True
446,72,0.010604321590108063,4,499.31 - 751.169 - 763.223 - 949.698,0.8523489932885906,3.0,True
446,73,0.009946557318784004,3,751.169 - 763.223 - 949.698,0.7651006711409396,3.0,True
446,74,0.009329592813192641,3,751.169 - 763.223 - 949.698,0.7651006711409396,3.0,True
446,75,0.008750897347728423,3,751.169 - 763.223 - 949.698,0.7651006711409396,3.0,True
446,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
446,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
446,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
446,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
446,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
446,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
446,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
446,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
446,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
446,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
446,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
446,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
446,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
446,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
