Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
349,1,1.0,545,545 wavelengths,0.8523489932885906,3.0,True
349,2,0.937972055474286,380,380 wavelengths,0.8523489932885906,3.0,True
349,3,0.879791576850657,313,313 wavelengths,0.8523489932885906,3.0,True
349,4,0.825219913727574,265,265 wavelengths,0.87248322147651,3.0,True
349,5,0.7740332186973654,242,242 wavelengths,0.87248322147651,3.0,True
349,6,0.7260215291469454,215,215 wavelengths,0.9463087248322147,3.0,True
349,7,0.6809879060125446,201,201 wavelengths,0.8791946308724832,3.0,True
349,8,0.6387476259557163,181,181 wavelengths,0.9395973154362416,3.0,True
349,9,0.5991274236470037,166,166 wavelengths,0.9395973154362416,3.0,True
349,10,0.5619647810491933,158,158 wavelengths,0.8926174496644296,3.0,True
349,11,0.5271072607848689,151,151 wavelengths,0.8926174496644296,3.0,True
349,12,0.49441188085380394,143,143 wavelengths,0.8859060402684564,3.0,True
349,13,0.4637445281353502,133,133 wavelengths,0.8791946308724832,3.0,True
349,14,0.4349794082700673,123,123 wavelengths,0.8791946308724832,3.0,True
349,15,0.4079985296640637,117,117 wavelengths,0.8859060402684564,3.0,True
349,16,0.38269121949948826,111,111 wavelengths,0.8859060402684564,3.0,True
349,17,0.35895366976589616,107,107 wavelengths,0.8859060402684564,3.0,True
349,18,0.33668851145035567,100,100 wavelengths,0.8926174496644296,3.0,True
349,19,0.3158044151396677,92,92 wavelengths,0.8926174496644296,3.0,True
349,20,0.2962157163964089,89,89 wavelengths,0.8926174496644296,3.0,True
349,21,0.2778420643721278,86,86 wavelengths,0.8926174496644296,3.0,True
349,22,0.2606080922163436,84,84 wavelengths,0.8859060402684564,3.0,True
349,23,0.24444310792939605,79,79 wavelengths,0.8859060402684564,3.0,True
349,24,0.22928080439105833,76,76 wavelengths,0.8859060402684564,3.0,True
349,25,0.2150589873754787,72,72 wavelengths,0.8791946308724832,3.0,True
349,26,0.20171932043679625,68,68 wavelengths,0.8859060402684564,3.0,True
349,27,0.18920708561897795,66,66 wavelengths,0.8859060402684564,3.0,True
349,28,0.17747095900833193,61,61 wavelengths,0.8791946308724832,3.0,True
349,29,0.1664628002080379,55,55 wavelengths,0.8791946308724832,3.0,True
349,30,0.15613745487113867,52,52 wavelengths,0.8791946308724832,3.0,True
349,31,0.14645256948200552,46,46 wavelengths,0.8590604026845637,3.0,True
349,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,3.0,True
349,33,0.12884773703840405,39,39 wavelengths,0.8523489932885906,3.0,True
349,34,0.12085557675312208,38,38 wavelengths,0.8523489932885906,3.0,True
349,35,0.11335915374265627,32,32 wavelengths,0.8523489932885906,3.0,True
349,36,0.10632771844282492,31,31 wavelengths,0.8657718120805369,3.0,True
349,37,0.09973242862170764,27,27 wavelengths,0.8590604026845637,3.0,True
349,38,0.09354623107174559,27,27 wavelengths,0.8590604026845637,3.0,True
349,39,0.08774375064023773,26,26 wavelengths,0.8590604026845637,3.0,True
349,40,0.082301186143047,22,22 wavelengths,0.8791946308724832,3.0,True
349,41,0.07719621273456559,21,21 wavelengths,0.8590604026845637,3.0,True
349,42,0.07240789033347075,20,20 wavelengths,0.87248322147651,3.0,True
349,43,0.06791657772864225,20,20 wavelengths,0.87248322147651,3.0,True
349,44,0.06370385201291369,20,20 wavelengths,0.87248322147651,3.0,True
349,45,0.059752433014182364,17,17 wavelengths,0.8590604026845637,3.0,True
349,46,0.05604611241390222,16,16 wavelengths,0.8657718120805369,3.0,True
349,47,0.05256968726221077,15,15 wavelengths,0.8590604026845637,3.0,True
349,48,0.04930889761697621,15,15 wavelengths,0.8590604026845637,3.0,True
349,49,0.0462503680509663,14,14 wavelengths,0.87248322147651,3.0,True
349,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
349,51,0.0406906842374829,11,11 wavelengths,0.8859060402684564,3.0,True
349,52,0.03816672473288696,11,11 wavelengths,0.8859060402684564,3.0,True
349,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,3.0,True
349,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
349,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
349,56,0.029542312792132836,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,57,0.027709863853101133,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,58,0.025991077955205888,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,59,0.024378904813636863,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,60,0.022866731458258936,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,61,0.02144835510788165,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,62,0.020117957727082157,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,63,0.018870082161216047,9,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 941.147 - 948.534 - 949.698,0.8657718120805369,3.0,True
349,64,0.017699609751724465,8,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 948.534 - 949.698,0.8590604026845637,3.0,True
349,65,0.01660173933991771,8,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 790.071 - 948.534 - 949.698,0.8590604026845637,3.0,True
349,66,0.015571967573110938,7,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 948.534 - 949.698,0.8590604026845637,3.0,True
349,67,0.01460607043232979,6,499.31 - 737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8590604026845637,3.0,True
349,68,0.013700085905814561,5,737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
349,69,0.012850297737251187,5,737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
349,70,0.012053220182066058,5,737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
349,71,0.011305583709256654,5,737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
349,72,0.010604321590108063,5,737.734 - 762.365 - 768.795 - 785.835 - 949.698,0.8657718120805369,3.0,True
349,73,0.009946557318784004,4,737.734 - 768.795 - 785.835 - 949.698,0.8590604026845637,3.0,True
349,74,0.009329592813192641,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,75,0.008750897347728423,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,76,0.008208097172493305,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,77,0.007698965776416224,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,78,0.007221414754331306,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,79,0.006773485240552469,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,80,0.006353339873805741,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,81,0.0059592552605603095,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,82,0.0055896149058437036,3,737.734 - 768.795 - 949.698,0.8389261744966443,3.0,True
349,83,0.005242902582543929,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,84,0.00491769611200017,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,85,0.004612661530370705,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,86,0.004326547616848976,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,87,0.0040581807612832055,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,88,0.0038064601501470127,2,737.734 - 949.698,0.7248322147651006,3.0,True
349,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
349,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
349,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
349,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
349,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
349,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
349,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
349,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
349,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
349,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
349,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
349,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
