Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,1,1.0,558,558 wavelengths,0.8657718120805369,3.0,True
74,2,0.937972055474286,393,393 wavelengths,0.87248322147651,3.0,True
74,3,0.879791576850657,320,320 wavelengths,0.8791946308724832,3.0,True
74,4,0.825219913727574,273,273 wavelengths,0.8926174496644296,3.0,True
74,5,0.7740332186973654,238,238 wavelengths,0.8926174496644296,3.0,True
74,6,0.7260215291469454,218,218 wavelengths,0.8993288590604027,3.0,True
74,7,0.6809879060125446,202,202 wavelengths,0.8993288590604027,3.0,True
74,8,0.6387476259557163,188,188 wavelengths,0.8993288590604027,3.0,True
74,9,0.5991274236470037,175,175 wavelengths,0.8926174496644296,3.0,True
74,10,0.5619647810491933,160,160 wavelengths,0.9060402684563759,3.0,True
74,11,0.5271072607848689,150,150 wavelengths,0.9060402684563759,3.0,True
74,12,0.49441188085380394,138,138 wavelengths,0.9664429530201343,3.0,True
74,13,0.4637445281353502,130,130 wavelengths,0.9664429530201343,3.0,True
74,14,0.4349794082700673,123,123 wavelengths,0.9731543624161074,3.0,True
74,15,0.4079985296640637,116,116 wavelengths,0.9731543624161074,3.0,True
74,16,0.38269121949948826,107,107 wavelengths,0.9731543624161074,3.0,True
74,17,0.35895366976589616,103,103 wavelengths,0.9731543624161074,3.0,True
74,18,0.33668851145035567,95,95 wavelengths,0.8926174496644296,3.0,True
74,19,0.3158044151396677,88,88 wavelengths,0.8926174496644296,3.0,True
74,20,0.2962157163964089,83,83 wavelengths,0.8993288590604027,3.0,True
74,21,0.2778420643721278,79,79 wavelengths,0.8926174496644296,3.0,True
74,22,0.2606080922163436,75,75 wavelengths,0.8926174496644296,3.0,True
74,23,0.24444310792939605,71,71 wavelengths,0.8926174496644296,3.0,True
74,24,0.22928080439105833,67,67 wavelengths,0.9664429530201343,3.0,True
74,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
74,26,0.20171932043679625,58,58 wavelengths,0.9060402684563759,3.0,True
74,27,0.18920708561897795,53,53 wavelengths,0.9060402684563759,3.0,True
74,28,0.17747095900833193,51,51 wavelengths,0.9664429530201343,3.0,True
74,29,0.1664628002080379,46,46 wavelengths,0.959731543624161,3.0,True
74,30,0.15613745487113867,45,45 wavelengths,0.9530201342281879,3.0,True
74,31,0.14645256948200552,41,41 wavelengths,0.9060402684563759,3.0,True
74,32,0.13736841762652738,39,39 wavelengths,0.9060402684563759,3.0,True
74,33,0.12884773703840405,38,38 wavelengths,0.912751677852349,3.0,True
74,34,0.12085557675312208,38,38 wavelengths,0.912751677852349,3.0,True
74,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,3.0,True
74,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,3.0,True
74,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,3.0,True
74,38,0.09354623107174559,33,33 wavelengths,0.912751677852349,3.0,True
74,39,0.08774375064023773,30,30 wavelengths,0.9060402684563759,3.0,True
74,40,0.082301186143047,27,27 wavelengths,0.9194630872483222,3.0,True
74,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
74,42,0.07240789033347075,24,24 wavelengths,0.8993288590604027,3.0,True
74,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
74,44,0.06370385201291369,18,18 wavelengths,0.8993288590604027,3.0,True
74,45,0.059752433014182364,17,17 wavelengths,0.8993288590604027,3.0,True
74,46,0.05604611241390222,16,16 wavelengths,0.8993288590604027,3.0,True
74,47,0.05256968726221077,14,14 wavelengths,0.8859060402684564,3.0,True
74,48,0.04930889761697621,14,14 wavelengths,0.8859060402684564,3.0,True
74,49,0.0462503680509663,14,14 wavelengths,0.8859060402684564,3.0,True
74,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
74,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
74,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
74,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
74,54,0.03357876293597159,10,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 763.223 - 768.795 - 771.36 - 948.534,0.8590604026845637,3.0,True
74,55,0.031495941291337044,10,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 763.223 - 768.795 - 771.36 - 948.534,0.8590604026845637,3.0,True
74,56,0.029542312792132836,10,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 763.223 - 768.795 - 771.36 - 948.534,0.8590604026845637,3.0,True
74,57,0.027709863853101133,10,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 763.223 - 768.795 - 771.36 - 948.534,0.8590604026845637,3.0,True
74,58,0.025991077955205888,10,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 763.223 - 768.795 - 771.36 - 948.534,0.8590604026845637,3.0,True
74,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 768.795 - 771.36,0.8657718120805369,3.0,True
74,60,0.022866731458258936,8,504.19 - 505.164 - 688.41 - 737.734 - 743.813 - 758.927 - 768.795 - 771.36,0.8657718120805369,3.0,True
74,61,0.02144835510788165,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,62,0.020117957727082157,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,63,0.018870082161216047,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,64,0.017699609751724465,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,65,0.01660173933991771,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,66,0.015571967573110938,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,67,0.01460607043232979,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,68,0.013700085905814561,6,504.19 - 505.164 - 688.41 - 743.813 - 758.927 - 771.36,0.8053691275167785,3.0,True
74,69,0.012850297737251187,5,504.19 - 505.164 - 743.813 - 758.927 - 771.36,0.7919463087248322,3.0,True
74,70,0.012053220182066058,5,504.19 - 505.164 - 743.813 - 758.927 - 771.36,0.7919463087248322,3.0,True
74,71,0.011305583709256654,5,504.19 - 505.164 - 743.813 - 758.927 - 771.36,0.7919463087248322,3.0,True
74,72,0.010604321590108063,5,504.19 - 505.164 - 743.813 - 758.927 - 771.36,0.7919463087248322,3.0,True
74,73,0.009946557318784004,4,504.19 - 505.164 - 743.813 - 771.36,0.7919463087248322,3.0,True
74,74,0.009329592813192641,4,504.19 - 505.164 - 743.813 - 771.36,0.7919463087248322,3.0,True
74,75,0.008750897347728423,4,504.19 - 505.164 - 743.813 - 771.36,0.7919463087248322,3.0,True
74,76,0.008208097172493305,3,505.164 - 743.813 - 771.36,0.7114093959731543,3.0,True
74,77,0.007698965776416224,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,78,0.007221414754331306,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,79,0.006773485240552469,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,80,0.006353339873805741,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,81,0.0059592552605603095,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,82,0.0055896149058437036,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,83,0.005242902582543929,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,84,0.00491769611200017,2,743.813 - 771.36,0.6912751677852349,3.0,True
74,85,0.004612661530370705,1,771.36,0.6510067114093959,3.0,True
74,86,0.004326547616848976,1,771.36,0.6510067114093959,3.0,True
74,87,0.0040581807612832055,1,771.36,0.6510067114093959,3.0,True
