Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,1,1.0,554,554 wavelengths,0.8590604026845637,3.0,True
3,2,0.937972055474286,388,388 wavelengths,0.9328859060402684,3.0,True
3,3,0.879791576850657,321,321 wavelengths,0.8791946308724832,3.0,True
3,4,0.825219913727574,282,282 wavelengths,0.8791946308724832,3.0,True
3,5,0.7740332186973654,252,252 wavelengths,0.8859060402684564,3.0,True
3,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
3,7,0.6809879060125446,215,215 wavelengths,0.8926174496644296,3.0,True
3,8,0.6387476259557163,194,194 wavelengths,0.8859060402684564,3.0,True
3,9,0.5991274236470037,176,176 wavelengths,0.9530201342281879,3.0,True
3,10,0.5619647810491933,163,163 wavelengths,0.8791946308724832,3.0,True
3,11,0.5271072607848689,156,156 wavelengths,0.9530201342281879,3.0,True
3,12,0.49441188085380394,147,147 wavelengths,0.8791946308724832,3.0,True
3,13,0.4637445281353502,132,132 wavelengths,0.959731543624161,3.0,True
3,14,0.4349794082700673,120,120 wavelengths,0.8791946308724832,3.0,True
3,15,0.4079985296640637,113,113 wavelengths,0.9463087248322147,3.0,True
3,16,0.38269121949948826,105,105 wavelengths,0.9530201342281879,3.0,True
3,17,0.35895366976589616,101,101 wavelengths,0.9530201342281879,3.0,True
3,18,0.33668851145035567,95,95 wavelengths,0.9463087248322147,3.0,True
3,19,0.3158044151396677,90,90 wavelengths,0.959731543624161,3.0,True
3,20,0.2962157163964089,83,83 wavelengths,0.959731543624161,3.0,True
3,21,0.2778420643721278,79,79 wavelengths,0.959731543624161,3.0,True
3,22,0.2606080922163436,71,71 wavelengths,0.959731543624161,3.0,True
3,23,0.24444310792939605,70,70 wavelengths,0.9664429530201343,3.0,True
3,24,0.22928080439105833,67,67 wavelengths,0.9463087248322147,3.0,True
3,25,0.2150589873754787,64,64 wavelengths,0.9463087248322147,3.0,True
3,26,0.20171932043679625,60,60 wavelengths,0.9463087248322147,3.0,True
3,27,0.18920708561897795,58,58 wavelengths,0.9530201342281879,3.0,True
3,28,0.17747095900833193,55,55 wavelengths,0.9530201342281879,3.0,True
3,29,0.1664628002080379,50,50 wavelengths,0.9261744966442953,3.0,True
3,30,0.15613745487113867,48,48 wavelengths,0.9261744966442953,3.0,True
3,31,0.14645256948200552,45,45 wavelengths,0.9328859060402684,3.0,True
3,32,0.13736841762652738,41,41 wavelengths,0.9328859060402684,3.0,True
3,33,0.12884773703840405,39,39 wavelengths,0.959731543624161,3.0,True
3,34,0.12085557675312208,35,35 wavelengths,0.9194630872483222,3.0,True
3,35,0.11335915374265627,35,35 wavelengths,0.9194630872483222,3.0,True
3,36,0.10632771844282492,33,33 wavelengths,0.9261744966442953,3.0,True
3,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,3.0,True
3,38,0.09354623107174559,29,29 wavelengths,0.9261744966442953,3.0,True
3,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,3.0,True
3,40,0.082301186143047,25,25 wavelengths,0.9261744966442953,3.0,True
3,41,0.07719621273456559,24,24 wavelengths,0.9261744966442953,3.0,True
3,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
3,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
3,44,0.06370385201291369,18,18 wavelengths,0.9261744966442953,3.0,True
3,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,3.0,True
3,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,3.0,True
3,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,3.0,True
3,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
3,49,0.0462503680509663,14,14 wavelengths,0.9328859060402684,3.0,True
3,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,3.0,True
3,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,3.0,True
3,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,3.0,True
3,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,3.0,True
3,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,3.0,True
3,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,3.0,True
3,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,3.0,True
3,57,0.027709863853101133,11,11 wavelengths,0.9261744966442953,3.0,True
3,58,0.025991077955205888,10,498.821 - 499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.912751677852349,3.0,True
3,59,0.024378904813636863,10,498.821 - 499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.912751677852349,3.0,True
3,60,0.022866731458258936,10,498.821 - 499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.912751677852349,3.0,True
3,61,0.02144835510788165,10,498.821 - 499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.912751677852349,3.0,True
3,62,0.020117957727082157,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.8791946308724832,3.0,True
3,63,0.018870082161216047,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.8791946308724832,3.0,True
3,64,0.017699609751724465,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 795.565 - 946.982 - 947.758 - 948.534,0.8791946308724832,3.0,True
3,65,0.01660173933991771,8,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 946.982 - 947.758 - 948.534,0.87248322147651,3.0,True
3,66,0.015571967573110938,6,498.821 - 499.31 - 505.164 - 763.223 - 946.982 - 947.758,0.8657718120805369,3.0,True
3,67,0.01460607043232979,6,498.821 - 499.31 - 505.164 - 763.223 - 946.982 - 947.758,0.8657718120805369,3.0,True
3,68,0.013700085905814561,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,3.0,True
3,69,0.012850297737251187,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,3.0,True
3,70,0.012053220182066058,5,498.821 - 499.31 - 505.164 - 763.223 - 946.982,0.87248322147651,3.0,True
3,71,0.011305583709256654,4,498.821 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
3,72,0.010604321590108063,4,498.821 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
3,73,0.009946557318784004,4,498.821 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
3,74,0.009329592813192641,4,498.821 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
3,75,0.008750897347728423,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,76,0.008208097172493305,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,77,0.007698965776416224,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,78,0.007221414754331306,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,79,0.006773485240552469,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,80,0.006353339873805741,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,81,0.0059592552605603095,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,82,0.0055896149058437036,3,498.821 - 763.223 - 946.982,0.8456375838926175,3.0,True
3,83,0.005242902582543929,2,763.223 - 946.982,0.697986577181208,3.0,True
3,84,0.00491769611200017,2,763.223 - 946.982,0.697986577181208,3.0,True
3,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
3,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
3,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
3,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
3,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
