Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,1,1.0,547,547 wavelengths,0.9463087248322147,3.0,True
326,2,0.937972055474286,396,396 wavelengths,0.8657718120805369,3.0,True
326,3,0.879791576850657,310,310 wavelengths,0.8791946308724832,3.0,True
326,4,0.825219913727574,272,272 wavelengths,0.8859060402684564,3.0,True
326,5,0.7740332186973654,242,242 wavelengths,0.9530201342281879,3.0,True
326,6,0.7260215291469454,216,216 wavelengths,0.9463087248322147,3.0,True
326,7,0.6809879060125446,195,195 wavelengths,0.9463087248322147,3.0,True
326,8,0.6387476259557163,177,177 wavelengths,0.9530201342281879,3.0,True
326,9,0.5991274236470037,164,164 wavelengths,0.959731543624161,3.0,True
326,10,0.5619647810491933,156,156 wavelengths,0.9530201342281879,3.0,True
326,11,0.5271072607848689,141,141 wavelengths,0.9731543624161074,3.0,True
326,12,0.49441188085380394,132,132 wavelengths,0.9731543624161074,3.0,True
326,13,0.4637445281353502,126,126 wavelengths,0.9731543624161074,3.0,True
326,14,0.4349794082700673,120,120 wavelengths,0.9731543624161074,3.0,True
326,15,0.4079985296640637,116,116 wavelengths,0.9731543624161074,3.0,True
326,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
326,17,0.35895366976589616,99,99 wavelengths,0.959731543624161,3.0,True
326,18,0.33668851145035567,94,94 wavelengths,0.9664429530201343,3.0,True
326,19,0.3158044151396677,90,90 wavelengths,0.9664429530201343,3.0,True
326,20,0.2962157163964089,84,84 wavelengths,0.959731543624161,3.0,True
326,21,0.2778420643721278,80,80 wavelengths,0.959731543624161,3.0,True
326,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,3.0,True
326,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,3.0,True
326,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,3.0,True
326,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,3.0,True
326,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,3.0,True
326,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,3.0,True
326,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,3.0,True
326,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,3.0,True
326,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,3.0,True
326,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,3.0,True
326,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,3.0,True
326,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,3.0,True
326,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,3.0,True
326,35,0.11335915374265627,33,33 wavelengths,0.9530201342281879,3.0,True
326,36,0.10632771844282492,31,31 wavelengths,0.9664429530201343,3.0,True
326,37,0.09973242862170764,30,30 wavelengths,0.9530201342281879,3.0,True
326,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,3.0,True
326,39,0.08774375064023773,26,26 wavelengths,0.9530201342281879,3.0,True
326,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,3.0,True
326,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
326,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
326,43,0.06791657772864225,25,25 wavelengths,0.912751677852349,3.0,True
326,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,3.0,True
326,45,0.059752433014182364,23,23 wavelengths,0.9261744966442953,3.0,True
326,46,0.05604611241390222,22,22 wavelengths,0.9060402684563759,3.0,True
326,47,0.05256968726221077,22,22 wavelengths,0.9060402684563759,3.0,True
326,48,0.04930889761697621,22,22 wavelengths,0.9060402684563759,3.0,True
326,49,0.0462503680509663,20,20 wavelengths,0.912751677852349,3.0,True
326,50,0.043381552787207116,18,18 wavelengths,0.8791946308724832,3.0,True
326,51,0.0406906842374829,17,17 wavelengths,0.8859060402684564,3.0,True
326,52,0.03816672473288696,16,16 wavelengths,0.8993288590604027,3.0,True
326,53,0.03579932124842725,15,15 wavelengths,0.8926174496644296,3.0,True
326,54,0.03357876293597159,13,13 wavelengths,0.8791946308724832,3.0,True
326,55,0.031495941291337044,11,11 wavelengths,0.8657718120805369,3.0,True
326,56,0.029542312792132836,11,11 wavelengths,0.8657718120805369,3.0,True
326,57,0.027709863853101133,11,11 wavelengths,0.8657718120805369,3.0,True
326,58,0.025991077955205888,11,11 wavelengths,0.8657718120805369,3.0,True
