Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
340,1,1.0,569,569 wavelengths,0.8657718120805369,3.0,True
340,2,0.937972055474286,392,392 wavelengths,0.9395973154362416,3.0,True
340,3,0.879791576850657,323,323 wavelengths,0.9395973154362416,3.0,True
340,4,0.825219913727574,283,283 wavelengths,0.9395973154362416,3.0,True
340,5,0.7740332186973654,244,244 wavelengths,0.87248322147651,3.0,True
340,6,0.7260215291469454,222,222 wavelengths,0.8859060402684564,3.0,True
340,7,0.6809879060125446,198,198 wavelengths,0.8859060402684564,3.0,True
340,8,0.6387476259557163,184,184 wavelengths,0.8859060402684564,3.0,True
340,9,0.5991274236470037,172,172 wavelengths,0.8926174496644296,3.0,True
340,10,0.5619647810491933,161,161 wavelengths,0.8926174496644296,3.0,True
340,11,0.5271072607848689,149,149 wavelengths,0.8926174496644296,3.0,True
340,12,0.49441188085380394,140,140 wavelengths,0.8859060402684564,3.0,True
340,13,0.4637445281353502,131,131 wavelengths,0.8993288590604027,3.0,True
340,14,0.4349794082700673,122,122 wavelengths,0.9463087248322147,3.0,True
340,15,0.4079985296640637,116,116 wavelengths,0.9530201342281879,3.0,True
340,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
340,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
340,18,0.33668851145035567,98,98 wavelengths,0.9798657718120806,3.0,True
340,19,0.3158044151396677,92,92 wavelengths,0.9060402684563759,3.0,True
340,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,3.0,True
340,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,3.0,True
340,22,0.2606080922163436,81,81 wavelengths,0.9731543624161074,3.0,True
340,23,0.24444310792939605,76,76 wavelengths,0.959731543624161,3.0,True
340,24,0.22928080439105833,67,67 wavelengths,0.9664429530201343,3.0,True
340,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,3.0,True
340,26,0.20171932043679625,63,63 wavelengths,0.9664429530201343,3.0,True
340,27,0.18920708561897795,60,60 wavelengths,0.9664429530201343,3.0,True
340,28,0.17747095900833193,58,58 wavelengths,0.9664429530201343,3.0,True
340,29,0.1664628002080379,56,56 wavelengths,0.9664429530201343,3.0,True
340,30,0.15613745487113867,52,52 wavelengths,0.959731543624161,3.0,True
340,31,0.14645256948200552,50,50 wavelengths,0.9463087248322147,3.0,True
340,32,0.13736841762652738,49,49 wavelengths,0.9463087248322147,3.0,True
340,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
340,34,0.12085557675312208,40,40 wavelengths,0.9530201342281879,3.0,True
340,35,0.11335915374265627,38,38 wavelengths,0.9463087248322147,3.0,True
340,36,0.10632771844282492,35,35 wavelengths,0.9261744966442953,3.0,True
340,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
340,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
340,39,0.08774375064023773,28,28 wavelengths,0.9060402684563759,3.0,True
340,40,0.082301186143047,25,25 wavelengths,0.912751677852349,3.0,True
340,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
340,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
340,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
340,44,0.06370385201291369,18,18 wavelengths,0.9060402684563759,3.0,True
340,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,3.0,True
340,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,3.0,True
340,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
340,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
340,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
340,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,3.0,True
340,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,3.0,True
340,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
