Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
260,59,0.024378904813636863,11,11 wavelengths,0.8859060402684564,3.0,True
260,60,0.022866731458258936,11,11 wavelengths,0.8859060402684564,3.0,True
260,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 771.36 - 854.949 - 946.982 - 949.698,0.87248322147651,3.0,True
260,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 854.949 - 946.982 - 949.698,0.8657718120805369,3.0,True
260,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8523489932885906,3.0,True
260,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8523489932885906,3.0,True
260,65,0.01660173933991771,7,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8523489932885906,3.0,True
260,66,0.015571967573110938,7,504.19 - 505.164 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8523489932885906,3.0,True
260,67,0.01460607043232979,6,504.19 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8993288590604027,3.0,True
260,68,0.013700085905814561,6,504.19 - 737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.8993288590604027,3.0,True
260,69,0.012850297737251187,5,737.734 - 751.169 - 854.949 - 946.982 - 949.698,0.9261744966442953,3.0,True
260,70,0.012053220182066058,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,71,0.011305583709256654,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,72,0.010604321590108063,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,73,0.009946557318784004,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,74,0.009329592813192641,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,75,0.008750897347728423,4,737.734 - 751.169 - 854.949 - 946.982,0.9194630872483222,3.0,True
260,76,0.008208097172493305,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,77,0.007698965776416224,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,78,0.007221414754331306,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,79,0.006773485240552469,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,80,0.006353339873805741,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,81,0.0059592552605603095,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,82,0.0055896149058437036,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,83,0.005242902582543929,3,737.734 - 854.949 - 946.982,0.9060402684563759,3.0,True
260,84,0.00491769611200017,2,854.949 - 946.982,0.8859060402684564,3.0,True
260,85,0.004612661530370705,2,854.949 - 946.982,0.8859060402684564,3.0,True
260,86,0.004326547616848976,2,854.949 - 946.982,0.8859060402684564,3.0,True
260,87,0.0040581807612832055,2,854.949 - 946.982,0.8859060402684564,3.0,True
260,88,0.0038064601501470127,2,854.949 - 946.982,0.8859060402684564,3.0,True
260,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
260,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
260,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
260,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
260,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
260,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
260,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
260,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
260,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
260,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
260,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
260,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
