Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
320,1,1.0,555,555 wavelengths,0.9261744966442953,3.0,True
320,2,0.937972055474286,388,388 wavelengths,0.9194630872483222,3.0,True
320,3,0.879791576850657,323,323 wavelengths,0.8657718120805369,3.0,True
320,4,0.825219913727574,273,273 wavelengths,0.87248322147651,3.0,True
320,5,0.7740332186973654,247,247 wavelengths,0.8791946308724832,3.0,True
320,6,0.7260215291469454,219,219 wavelengths,0.8791946308724832,3.0,True
320,7,0.6809879060125446,197,197 wavelengths,0.8791946308724832,3.0,True
320,8,0.6387476259557163,186,186 wavelengths,0.8791946308724832,3.0,True
320,9,0.5991274236470037,176,176 wavelengths,0.9463087248322147,3.0,True
320,10,0.5619647810491933,165,165 wavelengths,0.9395973154362416,3.0,True
320,11,0.5271072607848689,152,152 wavelengths,0.9395973154362416,3.0,True
320,12,0.49441188085380394,139,139 wavelengths,0.9395973154362416,3.0,True
320,13,0.4637445281353502,131,131 wavelengths,0.9463087248322147,3.0,True
320,14,0.4349794082700673,121,121 wavelengths,0.9530201342281879,3.0,True
320,15,0.4079985296640637,115,115 wavelengths,0.9463087248322147,3.0,True
320,16,0.38269121949948826,112,112 wavelengths,0.9530201342281879,3.0,True
320,17,0.35895366976589616,105,105 wavelengths,0.9395973154362416,3.0,True
320,18,0.33668851145035567,98,98 wavelengths,0.9530201342281879,3.0,True
320,19,0.3158044151396677,94,94 wavelengths,0.9530201342281879,3.0,True
320,20,0.2962157163964089,89,89 wavelengths,0.9463087248322147,3.0,True
320,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
320,22,0.2606080922163436,77,77 wavelengths,0.9530201342281879,3.0,True
320,23,0.24444310792939605,73,73 wavelengths,0.9530201342281879,3.0,True
320,24,0.22928080439105833,68,68 wavelengths,0.959731543624161,3.0,True
320,25,0.2150589873754787,66,66 wavelengths,0.9530201342281879,3.0,True
320,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
320,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
320,28,0.17747095900833193,58,58 wavelengths,0.959731543624161,3.0,True
320,29,0.1664628002080379,55,55 wavelengths,0.959731543624161,3.0,True
320,30,0.15613745487113867,51,51 wavelengths,0.959731543624161,3.0,True
320,31,0.14645256948200552,48,48 wavelengths,0.959731543624161,3.0,True
320,32,0.13736841762652738,40,40 wavelengths,0.9530201342281879,3.0,True
320,33,0.12884773703840405,39,39 wavelengths,0.9530201342281879,3.0,True
320,34,0.12085557675312208,37,37 wavelengths,0.9261744966442953,3.0,True
320,35,0.11335915374265627,35,35 wavelengths,0.9060402684563759,3.0,True
320,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
320,37,0.09973242862170764,31,31 wavelengths,0.87248322147651,3.0,True
320,38,0.09354623107174559,29,29 wavelengths,0.8791946308724832,3.0,True
320,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,3.0,True
320,40,0.082301186143047,23,23 wavelengths,0.8926174496644296,3.0,True
320,41,0.07719621273456559,22,22 wavelengths,0.8926174496644296,3.0,True
320,42,0.07240789033347075,22,22 wavelengths,0.8926174496644296,3.0,True
320,43,0.06791657772864225,19,19 wavelengths,0.8926174496644296,3.0,True
320,44,0.06370385201291369,18,18 wavelengths,0.8926174496644296,3.0,True
320,45,0.059752433014182364,16,16 wavelengths,0.9060402684563759,3.0,True
320,46,0.05604611241390222,16,16 wavelengths,0.9060402684563759,3.0,True
320,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
320,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
320,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
320,50,0.043381552787207116,15,15 wavelengths,0.8859060402684564,3.0,True
320,51,0.0406906842374829,15,15 wavelengths,0.8859060402684564,3.0,True
320,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
320,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
320,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
320,55,0.031495941291337044,11,11 wavelengths,0.8657718120805369,3.0,True
320,56,0.029542312792132836,10,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 946.982,0.8657718120805369,3.0,True
320,57,0.027709863853101133,10,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 776.908 - 790.071 - 941.537 - 946.982,0.8657718120805369,3.0,True
320,58,0.025991077955205888,9,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 776.908 - 790.071 - 941.537 - 946.982,0.8523489932885906,3.0,True
320,59,0.024378904813636863,8,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537 - 946.982,0.8523489932885906,3.0,True
320,60,0.022866731458258936,8,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537 - 946.982,0.8523489932885906,3.0,True
320,61,0.02144835510788165,8,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537 - 946.982,0.8523489932885906,3.0,True
320,62,0.020117957727082157,7,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537,0.8456375838926175,3.0,True
320,63,0.018870082161216047,7,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537,0.8456375838926175,3.0,True
320,64,0.017699609751724465,7,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071 - 941.537,0.8456375838926175,3.0,True
320,65,0.01660173933991771,6,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 790.071,0.7718120805369127,3.0,True
320,66,0.015571967573110938,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,67,0.01460607043232979,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,68,0.013700085905814561,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,69,0.012850297737251187,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,70,0.012053220182066058,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,71,0.011305583709256654,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,72,0.010604321590108063,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,73,0.009946557318784004,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,74,0.009329592813192641,5,504.19 - 505.164 - 745.113 - 749.008 - 758.927,0.8187919463087249,3.0,True
320,75,0.008750897347728423,4,504.19 - 745.113 - 749.008 - 758.927,0.7785234899328859,3.0,True
320,76,0.008208097172493305,4,504.19 - 745.113 - 749.008 - 758.927,0.7785234899328859,3.0,True
320,77,0.007698965776416224,4,504.19 - 745.113 - 749.008 - 758.927,0.7785234899328859,3.0,True
320,78,0.007221414754331306,3,504.19 - 745.113 - 758.927,0.738255033557047,3.0,True
320,79,0.006773485240552469,3,504.19 - 745.113 - 758.927,0.738255033557047,3.0,True
320,80,0.006353339873805741,3,504.19 - 745.113 - 758.927,0.738255033557047,3.0,True
320,81,0.0059592552605603095,3,504.19 - 745.113 - 758.927,0.738255033557047,3.0,True
320,82,0.0055896149058437036,2,745.113 - 758.927,0.738255033557047,3.0,True
320,83,0.005242902582543929,2,745.113 - 758.927,0.738255033557047,3.0,True
320,84,0.00491769611200017,2,745.113 - 758.927,0.738255033557047,3.0,True
320,85,0.004612661530370705,2,745.113 - 758.927,0.738255033557047,3.0,True
320,86,0.004326547616848976,2,745.113 - 758.927,0.738255033557047,3.0,True
320,87,0.0040581807612832055,2,745.113 - 758.927,0.738255033557047,3.0,True
320,88,0.0038064601501470127,2,745.113 - 758.927,0.738255033557047,3.0,True
320,89,0.003570353251114352,2,745.113 - 758.927,0.738255033557047,3.0,True
320,90,0.003348891577717027,2,745.113 - 758.927,0.738255033557047,3.0,True
320,91,0.003141166716711766,2,745.113 - 758.927,0.738255033557047,3.0,True
320,92,0.0029463266018615484,2,745.113 - 758.927,0.738255033557047,3.0,True
320,93,0.0027635720188466436,1,745.113,0.4966442953020134,3.0,True
320,94,0.0025921533269688104,1,745.113,0.4966442953020134,3.0,True
320,95,0.002431367384201443,1,745.113,0.4966442953020134,3.0,True
320,96,0.0022805546629725646,1,745.113,0.4966442953020134,3.0,True
320,97,0.0021390965448498454,1,745.113,0.4966442953020134,3.0,True
320,98,0.0020064127830307517,1,745.113,0.4966442953020134,3.0,True
320,99,0.001881959122229238,1,745.113,0.4966442953020134,3.0,True
320,100,0.001765225066195941,1,745.113,0.4966442953020134,3.0,True
