Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,1,1.0,564,564 wavelengths,0.8657718120805369,3.0,True
113,2,0.937972055474286,392,392 wavelengths,0.9463087248322147,3.0,True
113,3,0.879791576850657,312,312 wavelengths,0.9463087248322147,3.0,True
113,4,0.825219913727574,269,269 wavelengths,0.9463087248322147,3.0,True
113,5,0.7740332186973654,241,241 wavelengths,0.9463087248322147,3.0,True
113,6,0.7260215291469454,220,220 wavelengths,0.8926174496644296,3.0,True
113,7,0.6809879060125446,199,199 wavelengths,0.8926174496644296,3.0,True
113,8,0.6387476259557163,187,187 wavelengths,0.9664429530201343,3.0,True
113,9,0.5991274236470037,172,172 wavelengths,0.9731543624161074,3.0,True
113,10,0.5619647810491933,167,167 wavelengths,0.959731543624161,3.0,True
113,11,0.5271072607848689,155,155 wavelengths,0.959731543624161,3.0,True
113,12,0.49441188085380394,142,142 wavelengths,0.9530201342281879,3.0,True
113,13,0.4637445281353502,135,135 wavelengths,0.9530201342281879,3.0,True
113,14,0.4349794082700673,122,122 wavelengths,0.9731543624161074,3.0,True
113,15,0.4079985296640637,112,112 wavelengths,0.9060402684563759,3.0,True
113,16,0.38269121949948826,107,107 wavelengths,0.9060402684563759,3.0,True
113,17,0.35895366976589616,103,103 wavelengths,0.9060402684563759,3.0,True
113,18,0.33668851145035567,95,95 wavelengths,0.8993288590604027,3.0,True
113,19,0.3158044151396677,88,88 wavelengths,0.8993288590604027,3.0,True
113,20,0.2962157163964089,81,81 wavelengths,0.9060402684563759,3.0,True
113,21,0.2778420643721278,78,78 wavelengths,0.9530201342281879,3.0,True
113,22,0.2606080922163436,74,74 wavelengths,0.959731543624161,3.0,True
113,23,0.24444310792939605,73,73 wavelengths,0.959731543624161,3.0,True
113,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
113,25,0.2150589873754787,67,67 wavelengths,0.959731543624161,3.0,True
113,26,0.20171932043679625,64,64 wavelengths,0.959731543624161,3.0,True
113,27,0.18920708561897795,61,61 wavelengths,0.959731543624161,3.0,True
113,28,0.17747095900833193,59,59 wavelengths,0.959731543624161,3.0,True
113,29,0.1664628002080379,54,54 wavelengths,0.9530201342281879,3.0,True
