Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,1,1.0,571,571 wavelengths,0.9395973154362416,3.0,True
104,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
104,3,0.879791576850657,331,331 wavelengths,0.87248322147651,3.0,True
104,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
104,5,0.7740332186973654,252,252 wavelengths,0.9530201342281879,3.0,True
104,6,0.7260215291469454,228,228 wavelengths,0.9463087248322147,3.0,True
104,7,0.6809879060125446,207,207 wavelengths,0.959731543624161,3.0,True
104,8,0.6387476259557163,191,191 wavelengths,0.9664429530201343,3.0,True
104,9,0.5991274236470037,176,176 wavelengths,0.959731543624161,3.0,True
104,10,0.5619647810491933,163,163 wavelengths,0.959731543624161,3.0,True
104,11,0.5271072607848689,152,152 wavelengths,0.959731543624161,3.0,True
104,12,0.49441188085380394,137,137 wavelengths,0.9530201342281879,3.0,True
104,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
104,14,0.4349794082700673,128,128 wavelengths,0.9530201342281879,3.0,True
104,15,0.4079985296640637,120,120 wavelengths,0.9530201342281879,3.0,True
104,16,0.38269121949948826,115,115 wavelengths,0.9530201342281879,3.0,True
104,17,0.35895366976589616,108,108 wavelengths,0.9463087248322147,3.0,True
104,18,0.33668851145035567,98,98 wavelengths,0.9530201342281879,3.0,True
104,19,0.3158044151396677,94,94 wavelengths,0.959731543624161,3.0,True
104,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
104,21,0.2778420643721278,86,86 wavelengths,0.9731543624161074,3.0,True
104,22,0.2606080922163436,82,82 wavelengths,0.959731543624161,3.0,True
104,23,0.24444310792939605,81,81 wavelengths,0.9530201342281879,3.0,True
104,24,0.22928080439105833,74,74 wavelengths,0.959731543624161,3.0,True
104,25,0.2150589873754787,68,68 wavelengths,0.9463087248322147,3.0,True
104,26,0.20171932043679625,62,62 wavelengths,0.9328859060402684,3.0,True
104,27,0.18920708561897795,60,60 wavelengths,0.9328859060402684,3.0,True
104,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
104,29,0.1664628002080379,55,55 wavelengths,0.9395973154362416,3.0,True
104,30,0.15613745487113867,51,51 wavelengths,0.8791946308724832,3.0,True
104,31,0.14645256948200552,47,47 wavelengths,0.8791946308724832,3.0,True
104,32,0.13736841762652738,44,44 wavelengths,0.8523489932885906,3.0,True
104,33,0.12884773703840405,42,42 wavelengths,0.8590604026845637,3.0,True
104,34,0.12085557675312208,39,39 wavelengths,0.8657718120805369,3.0,True
104,35,0.11335915374265627,35,35 wavelengths,0.8657718120805369,3.0,True
104,36,0.10632771844282492,30,30 wavelengths,0.8859060402684564,3.0,True
104,37,0.09973242862170764,29,29 wavelengths,0.8859060402684564,3.0,True
104,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
104,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
