Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,1,1.0,573,573 wavelengths,0.8657718120805369,3.0,True
119,2,0.937972055474286,408,408 wavelengths,0.8657718120805369,3.0,True
119,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
119,4,0.825219913727574,280,280 wavelengths,0.87248322147651,3.0,True
119,5,0.7740332186973654,245,245 wavelengths,0.8657718120805369,3.0,True
119,6,0.7260215291469454,220,220 wavelengths,0.8657718120805369,3.0,True
119,7,0.6809879060125446,205,205 wavelengths,0.8657718120805369,3.0,True
119,8,0.6387476259557163,189,189 wavelengths,0.8859060402684564,3.0,True
119,9,0.5991274236470037,169,169 wavelengths,0.8791946308724832,3.0,True
119,10,0.5619647810491933,153,153 wavelengths,0.8791946308724832,3.0,True
119,11,0.5271072607848689,142,142 wavelengths,0.8791946308724832,3.0,True
119,12,0.49441188085380394,132,132 wavelengths,0.8859060402684564,3.0,True
119,13,0.4637445281353502,126,126 wavelengths,0.8859060402684564,3.0,True
119,14,0.4349794082700673,123,123 wavelengths,0.9328859060402684,3.0,True
119,15,0.4079985296640637,113,113 wavelengths,0.8859060402684564,3.0,True
119,16,0.38269121949948826,108,108 wavelengths,0.9395973154362416,3.0,True
119,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
119,18,0.33668851145035567,100,100 wavelengths,0.9530201342281879,3.0,True
119,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,3.0,True
119,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,3.0,True
119,21,0.2778420643721278,87,87 wavelengths,0.9731543624161074,3.0,True
119,22,0.2606080922163436,82,82 wavelengths,0.8926174496644296,3.0,True
119,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
119,24,0.22928080439105833,71,71 wavelengths,0.8791946308724832,3.0,True
119,25,0.2150589873754787,66,66 wavelengths,0.8859060402684564,3.0,True
119,26,0.20171932043679625,61,61 wavelengths,0.959731543624161,3.0,True
119,27,0.18920708561897795,59,59 wavelengths,0.959731543624161,3.0,True
119,28,0.17747095900833193,55,55 wavelengths,0.9530201342281879,3.0,True
119,29,0.1664628002080379,49,49 wavelengths,0.959731543624161,3.0,True
119,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
119,31,0.14645256948200552,46,46 wavelengths,0.8993288590604027,3.0,True
119,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,3.0,True
119,33,0.12884773703840405,45,45 wavelengths,0.9530201342281879,3.0,True
