Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,1,1.0,581,581 wavelengths,0.9328859060402684,3.0,True
377,2,0.937972055474286,409,409 wavelengths,0.87248322147651,3.0,True
377,3,0.879791576850657,316,316 wavelengths,0.9395973154362416,3.0,True
377,4,0.825219913727574,268,268 wavelengths,0.8926174496644296,3.0,True
377,5,0.7740332186973654,241,241 wavelengths,0.8926174496644296,3.0,True
377,6,0.7260215291469454,217,217 wavelengths,0.8859060402684564,3.0,True
377,7,0.6809879060125446,202,202 wavelengths,0.8993288590604027,3.0,True
377,8,0.6387476259557163,185,185 wavelengths,0.9530201342281879,3.0,True
377,9,0.5991274236470037,175,175 wavelengths,0.9530201342281879,3.0,True
377,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
377,11,0.5271072607848689,151,151 wavelengths,0.9395973154362416,3.0,True
377,12,0.49441188085380394,141,141 wavelengths,0.9530201342281879,3.0,True
377,13,0.4637445281353502,130,130 wavelengths,0.9798657718120806,3.0,True
377,14,0.4349794082700673,124,124 wavelengths,0.9731543624161074,3.0,True
377,15,0.4079985296640637,115,115 wavelengths,0.9731543624161074,3.0,True
377,16,0.38269121949948826,108,108 wavelengths,0.9798657718120806,3.0,True
377,17,0.35895366976589616,102,102 wavelengths,0.9731543624161074,3.0,True
377,18,0.33668851145035567,95,95 wavelengths,0.959731543624161,3.0,True
377,19,0.3158044151396677,89,89 wavelengths,0.9664429530201343,3.0,True
377,20,0.2962157163964089,84,84 wavelengths,0.8859060402684564,3.0,True
377,21,0.2778420643721278,75,75 wavelengths,0.9731543624161074,3.0,True
377,22,0.2606080922163436,71,71 wavelengths,0.9731543624161074,3.0,True
377,23,0.24444310792939605,67,67 wavelengths,0.9731543624161074,3.0,True
377,24,0.22928080439105833,63,63 wavelengths,0.912751677852349,3.0,True
377,25,0.2150589873754787,60,60 wavelengths,0.912751677852349,3.0,True
377,26,0.20171932043679625,58,58 wavelengths,0.912751677852349,3.0,True
377,27,0.18920708561897795,51,51 wavelengths,0.9060402684563759,3.0,True
377,28,0.17747095900833193,50,50 wavelengths,0.912751677852349,3.0,True
377,29,0.1664628002080379,48,48 wavelengths,0.9194630872483222,3.0,True
377,30,0.15613745487113867,44,44 wavelengths,0.959731543624161,3.0,True
377,31,0.14645256948200552,44,44 wavelengths,0.959731543624161,3.0,True
377,32,0.13736841762652738,40,40 wavelengths,0.959731543624161,3.0,True
377,33,0.12884773703840405,34,34 wavelengths,0.9530201342281879,3.0,True
377,34,0.12085557675312208,33,33 wavelengths,0.9530201342281879,3.0,True
377,35,0.11335915374265627,32,32 wavelengths,0.959731543624161,3.0,True
377,36,0.10632771844282492,30,30 wavelengths,0.959731543624161,3.0,True
377,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,3.0,True
377,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,3.0,True
377,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,3.0,True
377,40,0.082301186143047,27,27 wavelengths,0.9060402684563759,3.0,True
377,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,3.0,True
377,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,3.0,True
377,43,0.06791657772864225,21,21 wavelengths,0.959731543624161,3.0,True
377,44,0.06370385201291369,20,20 wavelengths,0.9798657718120806,3.0,True
377,45,0.059752433014182364,20,20 wavelengths,0.9798657718120806,3.0,True
377,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,3.0,True
377,47,0.05256968726221077,16,16 wavelengths,0.959731543624161,3.0,True
377,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,3.0,True
377,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,3.0,True
377,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,3.0,True
377,51,0.0406906842374829,15,15 wavelengths,0.9530201342281879,3.0,True
377,52,0.03816672473288696,14,14 wavelengths,0.9731543624161074,3.0,True
377,53,0.03579932124842725,14,14 wavelengths,0.9731543624161074,3.0,True
377,54,0.03357876293597159,14,14 wavelengths,0.9731543624161074,3.0,True
377,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
377,56,0.029542312792132836,9,498.821 - 737.734 - 742.078 - 756.775 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
377,57,0.027709863853101133,9,498.821 - 737.734 - 742.078 - 756.775 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
377,58,0.025991077955205888,9,498.821 - 737.734 - 742.078 - 756.775 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
377,59,0.024378904813636863,9,498.821 - 737.734 - 742.078 - 756.775 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
377,60,0.022866731458258936,9,498.821 - 737.734 - 742.078 - 756.775 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
377,61,0.02144835510788165,7,498.821 - 737.734 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.9060402684563759,3.0,True
377,62,0.020117957727082157,7,498.821 - 737.734 - 768.795 - 785.835 - 941.537 - 942.315 - 946.982,0.9060402684563759,3.0,True
377,63,0.018870082161216047,6,498.821 - 737.734 - 768.795 - 785.835 - 941.537 - 942.315,0.8859060402684564,3.0,True
377,64,0.017699609751724465,6,498.821 - 737.734 - 768.795 - 785.835 - 941.537 - 942.315,0.8859060402684564,3.0,True
377,65,0.01660173933991771,6,498.821 - 737.734 - 768.795 - 785.835 - 941.537 - 942.315,0.8859060402684564,3.0,True
377,66,0.015571967573110938,5,498.821 - 737.734 - 768.795 - 785.835 - 942.315,0.8590604026845637,3.0,True
377,67,0.01460607043232979,5,498.821 - 737.734 - 768.795 - 785.835 - 942.315,0.8590604026845637,3.0,True
377,68,0.013700085905814561,5,498.821 - 737.734 - 768.795 - 785.835 - 942.315,0.8590604026845637,3.0,True
377,69,0.012850297737251187,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,70,0.012053220182066058,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,71,0.011305583709256654,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,72,0.010604321590108063,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,73,0.009946557318784004,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,74,0.009329592813192641,4,498.821 - 737.734 - 768.795 - 942.315,0.8389261744966443,3.0,True
377,75,0.008750897347728423,3,737.734 - 768.795 - 942.315,0.8456375838926175,3.0,True
377,76,0.008208097172493305,3,737.734 - 768.795 - 942.315,0.8456375838926175,3.0,True
377,77,0.007698965776416224,3,737.734 - 768.795 - 942.315,0.8456375838926175,3.0,True
377,78,0.007221414754331306,3,737.734 - 768.795 - 942.315,0.8456375838926175,3.0,True
377,79,0.006773485240552469,3,737.734 - 768.795 - 942.315,0.8456375838926175,3.0,True
377,80,0.006353339873805741,2,737.734 - 768.795,0.5838926174496645,3.0,True
377,81,0.0059592552605603095,2,737.734 - 768.795,0.5838926174496645,3.0,True
377,82,0.0055896149058437036,1,768.795,0.5771812080536913,3.0,True
377,83,0.005242902582543929,1,768.795,0.5771812080536913,3.0,True
377,84,0.00491769611200017,1,768.795,0.5771812080536913,3.0,True
