Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,588,588 wavelengths,0.9463087248322147,3.0,True
272,2,0.937972055474286,408,408 wavelengths,0.87248322147651,3.0,True
272,3,0.879791576850657,322,322 wavelengths,0.8859060402684564,3.0,True
272,4,0.825219913727574,271,271 wavelengths,0.8859060402684564,3.0,True
272,5,0.7740332186973654,245,245 wavelengths,0.8993288590604027,3.0,True
272,6,0.7260215291469454,222,222 wavelengths,0.8926174496644296,3.0,True
272,7,0.6809879060125446,206,206 wavelengths,0.8926174496644296,3.0,True
272,8,0.6387476259557163,184,184 wavelengths,0.8926174496644296,3.0,True
272,9,0.5991274236470037,170,170 wavelengths,0.8926174496644296,3.0,True
272,10,0.5619647810491933,153,153 wavelengths,0.8926174496644296,3.0,True
272,11,0.5271072607848689,148,148 wavelengths,0.8926174496644296,3.0,True
272,12,0.49441188085380394,139,139 wavelengths,0.8926174496644296,3.0,True
272,13,0.4637445281353502,136,136 wavelengths,0.8926174496644296,3.0,True
272,14,0.4349794082700673,128,128 wavelengths,0.9060402684563759,3.0,True
272,15,0.4079985296640637,119,119 wavelengths,0.9664429530201343,3.0,True
272,16,0.38269121949948826,111,111 wavelengths,0.9731543624161074,3.0,True
272,17,0.35895366976589616,103,103 wavelengths,0.9060402684563759,3.0,True
272,18,0.33668851145035567,99,99 wavelengths,0.9731543624161074,3.0,True
272,19,0.3158044151396677,88,88 wavelengths,0.912751677852349,3.0,True
272,20,0.2962157163964089,83,83 wavelengths,0.912751677852349,3.0,True
272,21,0.2778420643721278,81,81 wavelengths,0.9060402684563759,3.0,True
272,22,0.2606080922163436,75,75 wavelengths,0.9060402684563759,3.0,True
272,23,0.24444310792939605,73,73 wavelengths,0.9664429530201343,3.0,True
272,24,0.22928080439105833,69,69 wavelengths,0.9664429530201343,3.0,True
272,25,0.2150589873754787,61,61 wavelengths,0.8926174496644296,3.0,True
272,26,0.20171932043679625,59,59 wavelengths,0.8993288590604027,3.0,True
272,27,0.18920708561897795,55,55 wavelengths,0.8926174496644296,3.0,True
272,28,0.17747095900833193,52,52 wavelengths,0.8657718120805369,3.0,True
272,29,0.1664628002080379,49,49 wavelengths,0.8926174496644296,3.0,True
272,30,0.15613745487113867,47,47 wavelengths,0.8590604026845637,3.0,True
272,31,0.14645256948200552,44,44 wavelengths,0.8657718120805369,3.0,True
272,32,0.13736841762652738,36,36 wavelengths,0.8523489932885906,3.0,True
272,33,0.12884773703840405,35,35 wavelengths,0.8523489932885906,3.0,True
272,34,0.12085557675312208,35,35 wavelengths,0.8523489932885906,3.0,True
272,35,0.11335915374265627,35,35 wavelengths,0.8523489932885906,3.0,True
272,36,0.10632771844282492,33,33 wavelengths,0.8657718120805369,3.0,True
272,37,0.09973242862170764,31,31 wavelengths,0.8657718120805369,3.0,True
272,38,0.09354623107174559,31,31 wavelengths,0.8657718120805369,3.0,True
272,39,0.08774375064023773,29,29 wavelengths,0.8657718120805369,3.0,True
272,40,0.082301186143047,29,29 wavelengths,0.8657718120805369,3.0,True
272,41,0.07719621273456559,25,25 wavelengths,0.8523489932885906,3.0,True
272,42,0.07240789033347075,24,24 wavelengths,0.8523489932885906,3.0,True
272,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,3.0,True
272,44,0.06370385201291369,22,22 wavelengths,0.8523489932885906,3.0,True
272,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,3.0,True
272,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
272,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
272,48,0.04930889761697621,13,13 wavelengths,0.8859060402684564,3.0,True
272,49,0.0462503680509663,12,12 wavelengths,0.8993288590604027,3.0,True
272,50,0.043381552787207116,12,12 wavelengths,0.8993288590604027,3.0,True
272,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
272,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
272,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
272,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
272,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
272,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
272,57,0.027709863853101133,12,12 wavelengths,0.8993288590604027,3.0,True
272,58,0.025991077955205888,10,500.287 - 689.747 - 737.734 - 743.813 - 749.008 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.9060402684563759,3.0,True
272,59,0.024378904813636863,10,500.287 - 689.747 - 737.734 - 743.813 - 749.008 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.9060402684563759,3.0,True
