Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,1,1.0,553,553 wavelengths,0.8657718120805369,3.0,True
350,2,0.937972055474286,390,390 wavelengths,0.8791946308724832,3.0,True
350,3,0.879791576850657,318,318 wavelengths,0.8791946308724832,3.0,True
350,4,0.825219913727574,277,277 wavelengths,0.8859060402684564,3.0,True
350,5,0.7740332186973654,255,255 wavelengths,0.8926174496644296,3.0,True
350,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
350,7,0.6809879060125446,208,208 wavelengths,0.8791946308724832,3.0,True
350,8,0.6387476259557163,194,194 wavelengths,0.9395973154362416,3.0,True
350,9,0.5991274236470037,182,182 wavelengths,0.9395973154362416,3.0,True
350,10,0.5619647810491933,169,169 wavelengths,0.9463087248322147,3.0,True
350,11,0.5271072607848689,160,160 wavelengths,0.9463087248322147,3.0,True
350,12,0.49441188085380394,144,144 wavelengths,0.9530201342281879,3.0,True
350,13,0.4637445281353502,131,131 wavelengths,0.9530201342281879,3.0,True
350,14,0.4349794082700673,127,127 wavelengths,0.959731543624161,3.0,True
350,15,0.4079985296640637,122,122 wavelengths,0.9731543624161074,3.0,True
350,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,3.0,True
350,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,3.0,True
350,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,3.0,True
350,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,3.0,True
350,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,3.0,True
350,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,3.0,True
350,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,3.0,True
350,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,3.0,True
350,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,3.0,True
350,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,3.0,True
350,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,3.0,True
350,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,3.0,True
350,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,3.0,True
350,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,3.0,True
350,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,3.0,True
350,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,3.0,True
350,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,3.0,True
350,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,3.0,True
350,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,3.0,True
350,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,3.0,True
350,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
350,37,0.09973242862170764,31,31 wavelengths,0.9731543624161074,3.0,True
350,38,0.09354623107174559,30,30 wavelengths,0.9865771812080537,3.0,True
350,39,0.08774375064023773,29,29 wavelengths,0.9798657718120806,3.0,True
350,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
350,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,3.0,True
350,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
350,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,3.0,True
350,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,3.0,True
350,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
350,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,3.0,True
350,47,0.05256968726221077,14,14 wavelengths,0.9395973154362416,3.0,True
350,48,0.04930889761697621,13,13 wavelengths,0.9261744966442953,3.0,True
350,49,0.0462503680509663,12,12 wavelengths,0.9261744966442953,3.0,True
350,50,0.043381552787207116,12,12 wavelengths,0.9261744966442953,3.0,True
350,51,0.0406906842374829,11,11 wavelengths,0.9328859060402684,3.0,True
350,52,0.03816672473288696,11,11 wavelengths,0.9328859060402684,3.0,True
350,53,0.03579932124842725,9,494.419 - 499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8993288590604027,3.0,True
350,54,0.03357876293597159,9,494.419 - 499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8993288590604027,3.0,True
350,55,0.031495941291337044,9,494.419 - 499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8993288590604027,3.0,True
350,56,0.029542312792132836,8,499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8859060402684564,3.0,True
350,57,0.027709863853101133,8,499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8859060402684564,3.0,True
350,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8859060402684564,3.0,True
350,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.8859060402684564,3.0,True
350,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 763.223 - 941.537,0.9060402684563759,3.0,True
350,61,0.02144835510788165,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537,0.8926174496644296,3.0,True
350,62,0.020117957727082157,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,63,0.018870082161216047,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,64,0.017699609751724465,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,65,0.01660173933991771,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,66,0.015571967573110938,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,67,0.01460607043232979,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,68,0.013700085905814561,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,69,0.012850297737251187,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,70,0.012053220182066058,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,71,0.011305583709256654,5,499.31 - 733.38 - 737.734 - 763.223 - 941.537,0.8389261744966443,3.0,True
350,72,0.010604321590108063,4,499.31 - 733.38 - 763.223 - 941.537,0.8053691275167785,3.0,True
350,73,0.009946557318784004,4,499.31 - 733.38 - 763.223 - 941.537,0.8053691275167785,3.0,True
350,74,0.009329592813192641,4,499.31 - 733.38 - 763.223 - 941.537,0.8053691275167785,3.0,True
350,75,0.008750897347728423,4,499.31 - 733.38 - 763.223 - 941.537,0.8053691275167785,3.0,True
350,76,0.008208097172493305,3,499.31 - 733.38 - 763.223,0.7785234899328859,3.0,True
350,77,0.007698965776416224,2,499.31 - 763.223,0.7315436241610739,3.0,True
350,78,0.007221414754331306,2,499.31 - 763.223,0.7315436241610739,3.0,True
350,79,0.006773485240552469,2,499.31 - 763.223,0.7315436241610739,3.0,True
350,80,0.006353339873805741,2,499.31 - 763.223,0.7315436241610739,3.0,True
