Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,29,0.1664628002080379,54,54 wavelengths,0.912751677852349,3.0,True
273,30,0.15613745487113867,50,50 wavelengths,0.912751677852349,3.0,True
273,31,0.14645256948200552,46,46 wavelengths,0.912751677852349,3.0,True
273,32,0.13736841762652738,43,43 wavelengths,0.912751677852349,3.0,True
273,33,0.12884773703840405,40,40 wavelengths,0.87248322147651,3.0,True
273,34,0.12085557675312208,38,38 wavelengths,0.8657718120805369,3.0,True
273,35,0.11335915374265627,38,38 wavelengths,0.8657718120805369,3.0,True
273,36,0.10632771844282492,37,37 wavelengths,0.9060402684563759,3.0,True
273,37,0.09973242862170764,34,34 wavelengths,0.8791946308724832,3.0,True
273,38,0.09354623107174559,32,32 wavelengths,0.8859060402684564,3.0,True
273,39,0.08774375064023773,29,29 wavelengths,0.8859060402684564,3.0,True
273,40,0.082301186143047,28,28 wavelengths,0.8791946308724832,3.0,True
273,41,0.07719621273456559,26,26 wavelengths,0.8993288590604027,3.0,True
273,42,0.07240789033347075,25,25 wavelengths,0.8993288590604027,3.0,True
273,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
273,44,0.06370385201291369,20,20 wavelengths,0.8657718120805369,3.0,True
273,45,0.059752433014182364,18,18 wavelengths,0.8590604026845637,3.0,True
273,46,0.05604611241390222,16,16 wavelengths,0.8657718120805369,3.0,True
273,47,0.05256968726221077,13,13 wavelengths,0.8523489932885906,3.0,True
273,48,0.04930889761697621,12,12 wavelengths,0.8120805369127517,3.0,True
273,49,0.0462503680509663,11,11 wavelengths,0.8187919463087249,3.0,True
273,50,0.043381552787207116,11,11 wavelengths,0.8187919463087249,3.0,True
273,51,0.0406906842374829,11,11 wavelengths,0.8187919463087249,3.0,True
273,52,0.03816672473288696,11,11 wavelengths,0.8187919463087249,3.0,True
273,53,0.03579932124842725,10,504.19 - 737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 790.071 - 945.039 - 948.534,0.8187919463087249,3.0,True
273,54,0.03357876293597159,10,504.19 - 737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 790.071 - 945.039 - 948.534,0.8187919463087249,3.0,True
273,55,0.031495941291337044,9,504.19 - 737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 790.071 - 948.534,0.8187919463087249,3.0,True
273,56,0.029542312792132836,9,504.19 - 737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 790.071 - 948.534,0.8187919463087249,3.0,True
273,57,0.027709863853101133,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,58,0.025991077955205888,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,59,0.024378904813636863,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,60,0.022866731458258936,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,61,0.02144835510788165,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,62,0.020117957727082157,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,63,0.018870082161216047,7,737.734 - 745.113 - 763.223 - 768.795 - 771.36 - 786.259 - 948.534,0.9463087248322147,3.0,True
273,64,0.017699609751724465,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,65,0.01660173933991771,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,66,0.015571967573110938,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,67,0.01460607043232979,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,68,0.013700085905814561,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,69,0.012850297737251187,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,70,0.012053220182066058,6,737.734 - 745.113 - 763.223 - 768.795 - 786.259 - 948.534,0.9395973154362416,3.0,True
273,71,0.011305583709256654,5,737.734 - 745.113 - 763.223 - 786.259 - 948.534,0.9328859060402684,3.0,True
273,72,0.010604321590108063,4,745.113 - 763.223 - 786.259 - 948.534,0.912751677852349,3.0,True
273,73,0.009946557318784004,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,74,0.009329592813192641,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,75,0.008750897347728423,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,76,0.008208097172493305,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,77,0.007698965776416224,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,78,0.007221414754331306,3,763.223 - 786.259 - 948.534,0.8791946308724832,3.0,True
273,79,0.006773485240552469,2,786.259 - 948.534,0.8053691275167785,3.0,True
273,80,0.006353339873805741,1,948.534,0.7114093959731543,3.0,True
273,81,0.0059592552605603095,1,948.534,0.7114093959731543,3.0,True
273,82,0.0055896149058437036,1,948.534,0.7114093959731543,3.0,True
273,83,0.005242902582543929,1,948.534,0.7114093959731543,3.0,True
273,84,0.00491769611200017,1,948.534,0.7114093959731543,3.0,True
273,85,0.004612661530370705,1,948.534,0.7114093959731543,3.0,True
273,86,0.004326547616848976,1,948.534,0.7114093959731543,3.0,True
273,87,0.0040581807612832055,1,948.534,0.7114093959731543,3.0,True
273,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
273,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
273,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
273,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
273,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
273,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
273,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
273,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
273,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
273,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
273,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
273,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
273,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
