Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,1,1.0,580,580 wavelengths,0.8590604026845637,3.0,True
71,2,0.937972055474286,403,403 wavelengths,0.8657718120805369,3.0,True
71,3,0.879791576850657,321,321 wavelengths,0.8657718120805369,3.0,True
71,4,0.825219913727574,287,287 wavelengths,0.8657718120805369,3.0,True
71,5,0.7740332186973654,252,252 wavelengths,0.87248322147651,3.0,True
71,6,0.7260215291469454,227,227 wavelengths,0.87248322147651,3.0,True
71,7,0.6809879060125446,204,204 wavelengths,0.9328859060402684,3.0,True
71,8,0.6387476259557163,179,179 wavelengths,0.9463087248322147,3.0,True
71,9,0.5991274236470037,170,170 wavelengths,0.9463087248322147,3.0,True
71,10,0.5619647810491933,158,158 wavelengths,0.9395973154362416,3.0,True
71,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
71,12,0.49441188085380394,145,145 wavelengths,0.959731543624161,3.0,True
71,13,0.4637445281353502,132,132 wavelengths,0.959731543624161,3.0,True
71,14,0.4349794082700673,120,120 wavelengths,0.9530201342281879,3.0,True
71,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
71,16,0.38269121949948826,109,109 wavelengths,0.959731543624161,3.0,True
71,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
71,18,0.33668851145035567,93,93 wavelengths,0.9395973154362416,3.0,True
71,19,0.3158044151396677,87,87 wavelengths,0.9530201342281879,3.0,True
71,20,0.2962157163964089,85,85 wavelengths,0.9530201342281879,3.0,True
71,21,0.2778420643721278,80,80 wavelengths,0.9395973154362416,3.0,True
71,22,0.2606080922163436,79,79 wavelengths,0.9395973154362416,3.0,True
71,23,0.24444310792939605,75,75 wavelengths,0.9395973154362416,3.0,True
71,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
71,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
71,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
71,27,0.18920708561897795,58,58 wavelengths,0.959731543624161,3.0,True
71,28,0.17747095900833193,53,53 wavelengths,0.9395973154362416,3.0,True
71,29,0.1664628002080379,51,51 wavelengths,0.9463087248322147,3.0,True
71,30,0.15613745487113867,47,47 wavelengths,0.8926174496644296,3.0,True
71,31,0.14645256948200552,42,42 wavelengths,0.9395973154362416,3.0,True
71,32,0.13736841762652738,42,42 wavelengths,0.9395973154362416,3.0,True
71,33,0.12884773703840405,42,42 wavelengths,0.9395973154362416,3.0,True
71,34,0.12085557675312208,41,41 wavelengths,0.8993288590604027,3.0,True
71,35,0.11335915374265627,39,39 wavelengths,0.9328859060402684,3.0,True
71,36,0.10632771844282492,37,37 wavelengths,0.912751677852349,3.0,True
71,37,0.09973242862170764,36,36 wavelengths,0.8993288590604027,3.0,True
71,38,0.09354623107174559,33,33 wavelengths,0.9060402684563759,3.0,True
71,39,0.08774375064023773,29,29 wavelengths,0.8791946308724832,3.0,True
71,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
71,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
71,42,0.07240789033347075,23,23 wavelengths,0.8926174496644296,3.0,True
71,43,0.06791657772864225,22,22 wavelengths,0.8926174496644296,3.0,True
71,44,0.06370385201291369,19,19 wavelengths,0.8993288590604027,3.0,True
71,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,3.0,True
71,46,0.05604611241390222,16,16 wavelengths,0.8993288590604027,3.0,True
71,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
71,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,3.0,True
71,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
71,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,3.0,True
71,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
71,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,3.0,True
71,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
71,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
71,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8791946308724832,3.0,True
71,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 941.537 - 946.982,0.8523489932885906,3.0,True
71,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 941.537 - 946.982,0.8523489932885906,3.0,True
71,63,0.018870082161216047,6,499.31 - 505.164 - 749.008 - 763.223 - 941.537 - 946.982,0.8859060402684564,3.0,True
71,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 763.223 - 941.537 - 946.982,0.8859060402684564,3.0,True
71,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
71,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
71,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
71,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
71,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
71,76,0.008208097172493305,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,77,0.007698965776416224,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,78,0.007221414754331306,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,79,0.006773485240552469,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,80,0.006353339873805741,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,81,0.0059592552605603095,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,82,0.0055896149058437036,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,83,0.005242902582543929,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,84,0.00491769611200017,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
71,85,0.004612661530370705,2,499.31 - 763.223,0.7315436241610739,3.0,True
71,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
71,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
71,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
71,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
71,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
71,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
71,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
71,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
71,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
71,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
71,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
71,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
71,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
71,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
71,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
