Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
325,1,1.0,563,563 wavelengths,0.9328859060402684,3.0,True
325,2,0.937972055474286,411,411 wavelengths,0.8590604026845637,3.0,True
325,3,0.879791576850657,334,334 wavelengths,0.87248322147651,3.0,True
325,4,0.825219913727574,282,282 wavelengths,0.8657718120805369,3.0,True
325,5,0.7740332186973654,239,239 wavelengths,0.8657718120805369,3.0,True
325,6,0.7260215291469454,213,213 wavelengths,0.87248322147651,3.0,True
325,7,0.6809879060125446,199,199 wavelengths,0.8791946308724832,3.0,True
325,8,0.6387476259557163,181,181 wavelengths,0.87248322147651,3.0,True
325,9,0.5991274236470037,168,168 wavelengths,0.87248322147651,3.0,True
325,10,0.5619647810491933,159,159 wavelengths,0.87248322147651,3.0,True
325,11,0.5271072607848689,150,150 wavelengths,0.87248322147651,3.0,True
325,12,0.49441188085380394,143,143 wavelengths,0.87248322147651,3.0,True
325,13,0.4637445281353502,137,137 wavelengths,0.8791946308724832,3.0,True
325,14,0.4349794082700673,128,128 wavelengths,0.8791946308724832,3.0,True
325,15,0.4079985296640637,121,121 wavelengths,0.8791946308724832,3.0,True
325,16,0.38269121949948826,116,116 wavelengths,0.8859060402684564,3.0,True
325,17,0.35895366976589616,109,109 wavelengths,0.8859060402684564,3.0,True
325,18,0.33668851145035567,105,105 wavelengths,0.8926174496644296,3.0,True
325,19,0.3158044151396677,100,100 wavelengths,0.8859060402684564,3.0,True
325,20,0.2962157163964089,94,94 wavelengths,0.8859060402684564,3.0,True
325,21,0.2778420643721278,88,88 wavelengths,0.8791946308724832,3.0,True
325,22,0.2606080922163436,81,81 wavelengths,0.8791946308724832,3.0,True
325,23,0.24444310792939605,74,74 wavelengths,0.8791946308724832,3.0,True
325,24,0.22928080439105833,68,68 wavelengths,0.9395973154362416,3.0,True
325,25,0.2150589873754787,66,66 wavelengths,0.87248322147651,3.0,True
325,26,0.20171932043679625,62,62 wavelengths,0.87248322147651,3.0,True
325,27,0.18920708561897795,58,58 wavelengths,0.8791946308724832,3.0,True
325,28,0.17747095900833193,53,53 wavelengths,0.8791946308724832,3.0,True
325,29,0.1664628002080379,51,51 wavelengths,0.8791946308724832,3.0,True
325,30,0.15613745487113867,45,45 wavelengths,0.8456375838926175,3.0,True
325,31,0.14645256948200552,44,44 wavelengths,0.8456375838926175,3.0,True
325,32,0.13736841762652738,41,41 wavelengths,0.825503355704698,3.0,True
325,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,3.0,True
325,34,0.12085557675312208,37,37 wavelengths,0.8389261744966443,3.0,True
325,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,3.0,True
325,36,0.10632771844282492,31,31 wavelengths,0.8590604026845637,3.0,True
325,37,0.09973242862170764,28,28 wavelengths,0.8456375838926175,3.0,True
325,38,0.09354623107174559,28,28 wavelengths,0.8456375838926175,3.0,True
325,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,3.0,True
325,40,0.082301186143047,25,25 wavelengths,0.8523489932885906,3.0,True
325,41,0.07719621273456559,22,22 wavelengths,0.8322147651006712,3.0,True
325,42,0.07240789033347075,21,21 wavelengths,0.9463087248322147,3.0,True
325,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,3.0,True
325,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,3.0,True
325,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,3.0,True
325,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,3.0,True
325,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,3.0,True
325,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,3.0,True
325,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,3.0,True
325,50,0.043381552787207116,18,18 wavelengths,0.9395973154362416,3.0,True
325,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,3.0,True
325,52,0.03816672473288696,16,16 wavelengths,0.9328859060402684,3.0,True
325,53,0.03579932124842725,16,16 wavelengths,0.9328859060402684,3.0,True
325,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
325,55,0.031495941291337044,10,499.31 - 689.747 - 690.193 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8859060402684564,3.0,True
325,56,0.029542312792132836,9,499.31 - 689.747 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
325,57,0.027709863853101133,9,499.31 - 689.747 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
325,58,0.025991077955205888,9,499.31 - 689.747 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
325,59,0.024378904813636863,9,499.31 - 689.747 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
325,60,0.022866731458258936,9,499.31 - 689.747 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
325,61,0.02144835510788165,8,499.31 - 689.747 - 737.734 - 749.008 - 756.775 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
325,62,0.020117957727082157,8,499.31 - 689.747 - 737.734 - 749.008 - 756.775 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
325,63,0.018870082161216047,7,499.31 - 689.747 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982,0.8657718120805369,3.0,True
325,64,0.017699609751724465,7,499.31 - 689.747 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982,0.8657718120805369,3.0,True
325,65,0.01660173933991771,6,499.31 - 689.747 - 749.008 - 763.223 - 941.147 - 946.982,0.8523489932885906,3.0,True
325,66,0.015571967573110938,6,499.31 - 689.747 - 749.008 - 763.223 - 941.147 - 946.982,0.8523489932885906,3.0,True
325,67,0.01460607043232979,5,499.31 - 749.008 - 763.223 - 941.147 - 946.982,0.8389261744966443,3.0,True
325,68,0.013700085905814561,4,499.31 - 749.008 - 941.147 - 946.982,0.8456375838926175,3.0,True
325,69,0.012850297737251187,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
325,70,0.012053220182066058,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
325,71,0.011305583709256654,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
325,72,0.010604321590108063,2,499.31 - 946.982,0.825503355704698,3.0,True
325,73,0.009946557318784004,2,499.31 - 946.982,0.825503355704698,3.0,True
325,74,0.009329592813192641,2,499.31 - 946.982,0.825503355704698,3.0,True
325,75,0.008750897347728423,2,499.31 - 946.982,0.825503355704698,3.0,True
325,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,3.0,True
325,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
325,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
325,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
325,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
325,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
325,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
325,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
325,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
325,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
325,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
325,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
