Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,1,1.0,565,565 wavelengths,0.8523489932885906,3.0,True
15,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
15,3,0.879791576850657,318,318 wavelengths,0.8657718120805369,3.0,True
15,4,0.825219913727574,280,280 wavelengths,0.8657718120805369,3.0,True
15,5,0.7740332186973654,253,253 wavelengths,0.8657718120805369,3.0,True
15,6,0.7260215291469454,235,235 wavelengths,0.9395973154362416,3.0,True
15,7,0.6809879060125446,207,207 wavelengths,0.9395973154362416,3.0,True
15,8,0.6387476259557163,184,184 wavelengths,0.87248322147651,3.0,True
15,9,0.5991274236470037,165,165 wavelengths,0.8859060402684564,3.0,True
15,10,0.5619647810491933,153,153 wavelengths,0.8859060402684564,3.0,True
15,11,0.5271072607848689,148,148 wavelengths,0.8859060402684564,3.0,True
15,12,0.49441188085380394,139,139 wavelengths,0.8859060402684564,3.0,True
15,13,0.4637445281353502,135,135 wavelengths,0.8859060402684564,3.0,True
15,14,0.4349794082700673,126,126 wavelengths,0.8859060402684564,3.0,True
15,15,0.4079985296640637,120,120 wavelengths,0.8859060402684564,3.0,True
15,16,0.38269121949948826,114,114 wavelengths,0.8791946308724832,3.0,True
15,17,0.35895366976589616,103,103 wavelengths,0.8926174496644296,3.0,True
15,18,0.33668851145035567,100,100 wavelengths,0.9664429530201343,3.0,True
15,19,0.3158044151396677,95,95 wavelengths,0.8993288590604027,3.0,True
15,20,0.2962157163964089,91,91 wavelengths,0.8926174496644296,3.0,True
15,21,0.2778420643721278,87,87 wavelengths,0.8926174496644296,3.0,True
15,22,0.2606080922163436,83,83 wavelengths,0.8926174496644296,3.0,True
15,23,0.24444310792939605,80,80 wavelengths,0.8926174496644296,3.0,True
15,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,3.0,True
15,25,0.2150589873754787,69,69 wavelengths,0.9731543624161074,3.0,True
15,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
15,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
15,28,0.17747095900833193,57,57 wavelengths,0.959731543624161,3.0,True
15,29,0.1664628002080379,53,53 wavelengths,0.8926174496644296,3.0,True
15,30,0.15613745487113867,51,51 wavelengths,0.8926174496644296,3.0,True
15,31,0.14645256948200552,48,48 wavelengths,0.8926174496644296,3.0,True
15,32,0.13736841762652738,43,43 wavelengths,0.8859060402684564,3.0,True
15,33,0.12884773703840405,42,42 wavelengths,0.8859060402684564,3.0,True
15,34,0.12085557675312208,37,37 wavelengths,0.8523489932885906,3.0,True
15,35,0.11335915374265627,37,37 wavelengths,0.8523489932885906,3.0,True
15,36,0.10632771844282492,36,36 wavelengths,0.8859060402684564,3.0,True
15,37,0.09973242862170764,36,36 wavelengths,0.8859060402684564,3.0,True
15,38,0.09354623107174559,34,34 wavelengths,0.8590604026845637,3.0,True
15,39,0.08774375064023773,31,31 wavelengths,0.8657718120805369,3.0,True
15,40,0.082301186143047,29,29 wavelengths,0.8657718120805369,3.0,True
15,41,0.07719621273456559,27,27 wavelengths,0.8657718120805369,3.0,True
15,42,0.07240789033347075,26,26 wavelengths,0.8657718120805369,3.0,True
15,43,0.06791657772864225,25,25 wavelengths,0.8590604026845637,3.0,True
15,44,0.06370385201291369,22,22 wavelengths,0.87248322147651,3.0,True
15,45,0.059752433014182364,19,19 wavelengths,0.8590604026845637,3.0,True
15,46,0.05604611241390222,19,19 wavelengths,0.8590604026845637,3.0,True
15,47,0.05256968726221077,17,17 wavelengths,0.8590604026845637,3.0,True
15,48,0.04930889761697621,17,17 wavelengths,0.8590604026845637,3.0,True
15,49,0.0462503680509663,17,17 wavelengths,0.8590604026845637,3.0,True
15,50,0.043381552787207116,15,15 wavelengths,0.8657718120805369,3.0,True
15,51,0.0406906842374829,15,15 wavelengths,0.8657718120805369,3.0,True
15,52,0.03816672473288696,13,13 wavelengths,0.8590604026845637,3.0,True
15,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,3.0,True
15,54,0.03357876293597159,13,13 wavelengths,0.8590604026845637,3.0,True
15,55,0.031495941291337044,13,13 wavelengths,0.8590604026845637,3.0,True
15,56,0.029542312792132836,11,11 wavelengths,0.8590604026845637,3.0,True
15,57,0.027709863853101133,10,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 942.315 - 949.698,0.8590604026845637,3.0,True
15,58,0.025991077955205888,10,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 942.315 - 949.698,0.8590604026845637,3.0,True
15,59,0.024378904813636863,10,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 942.315 - 949.698,0.8590604026845637,3.0,True
15,60,0.022866731458258936,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 949.698,0.8523489932885906,3.0,True
15,61,0.02144835510788165,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 786.259 - 790.071 - 941.147 - 949.698,0.8523489932885906,3.0,True
15,62,0.020117957727082157,8,504.19 - 505.164 - 688.856 - 737.734 - 786.259 - 790.071 - 941.147 - 949.698,0.8590604026845637,3.0,True
15,63,0.018870082161216047,7,504.19 - 505.164 - 688.856 - 737.734 - 786.259 - 941.147 - 949.698,0.8590604026845637,3.0,True
15,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 786.259 - 941.147 - 949.698,0.8187919463087249,3.0,True
15,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 786.259 - 941.147,0.7919463087248322,3.0,True
15,66,0.015571967573110938,4,504.19 - 737.734 - 786.259 - 941.147,0.7785234899328859,3.0,True
15,67,0.01460607043232979,4,504.19 - 737.734 - 786.259 - 941.147,0.7785234899328859,3.0,True
15,68,0.013700085905814561,4,504.19 - 737.734 - 786.259 - 941.147,0.7785234899328859,3.0,True
15,69,0.012850297737251187,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,70,0.012053220182066058,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,71,0.011305583709256654,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,72,0.010604321590108063,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,73,0.009946557318784004,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,74,0.009329592813192641,3,737.734 - 786.259 - 941.147,0.8523489932885906,3.0,True
15,75,0.008750897347728423,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,76,0.008208097172493305,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,77,0.007698965776416224,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,78,0.007221414754331306,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,79,0.006773485240552469,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,80,0.006353339873805741,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,81,0.0059592552605603095,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,82,0.0055896149058437036,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,83,0.005242902582543929,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,84,0.00491769611200017,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,85,0.004612661530370705,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,86,0.004326547616848976,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,87,0.0040581807612832055,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,88,0.0038064601501470127,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,89,0.003570353251114352,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,90,0.003348891577717027,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,91,0.003141166716711766,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,92,0.0029463266018615484,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,93,0.0027635720188466436,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,94,0.0025921533269688104,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,95,0.002431367384201443,2,786.259 - 941.147,0.7986577181208053,3.0,True
15,96,0.0022805546629725646,1,786.259,0.6308724832214765,3.0,True
15,97,0.0021390965448498454,1,786.259,0.6308724832214765,3.0,True
