Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,1,1.0,581,581 wavelengths,0.8657718120805369,3.0,True
400,2,0.937972055474286,413,413 wavelengths,0.8859060402684564,3.0,True
400,3,0.879791576850657,326,326 wavelengths,0.87248322147651,3.0,True
400,4,0.825219913727574,276,276 wavelengths,0.87248322147651,3.0,True
400,5,0.7740332186973654,239,239 wavelengths,0.8791946308724832,3.0,True
400,6,0.7260215291469454,205,205 wavelengths,0.8926174496644296,3.0,True
400,7,0.6809879060125446,192,192 wavelengths,0.8926174496644296,3.0,True
400,8,0.6387476259557163,180,180 wavelengths,0.8993288590604027,3.0,True
400,9,0.5991274236470037,169,169 wavelengths,0.959731543624161,3.0,True
400,10,0.5619647810491933,151,151 wavelengths,0.9664429530201343,3.0,True
400,11,0.5271072607848689,145,145 wavelengths,0.9664429530201343,3.0,True
400,12,0.49441188085380394,138,138 wavelengths,0.9664429530201343,3.0,True
400,13,0.4637445281353502,130,130 wavelengths,0.9664429530201343,3.0,True
400,14,0.4349794082700673,126,126 wavelengths,0.9664429530201343,3.0,True
400,15,0.4079985296640637,116,116 wavelengths,0.9731543624161074,3.0,True
400,16,0.38269121949948826,111,111 wavelengths,0.8993288590604027,3.0,True
400,17,0.35895366976589616,102,102 wavelengths,0.9060402684563759,3.0,True
400,18,0.33668851145035567,94,94 wavelengths,0.9731543624161074,3.0,True
400,19,0.3158044151396677,92,92 wavelengths,0.9731543624161074,3.0,True
400,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,3.0,True
400,21,0.2778420643721278,82,82 wavelengths,0.9060402684563759,3.0,True
400,22,0.2606080922163436,78,78 wavelengths,0.9060402684563759,3.0,True
400,23,0.24444310792939605,75,75 wavelengths,0.912751677852349,3.0,True
400,24,0.22928080439105833,70,70 wavelengths,0.912751677852349,3.0,True
400,25,0.2150589873754787,66,66 wavelengths,0.9194630872483222,3.0,True
400,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,3.0,True
400,27,0.18920708561897795,56,56 wavelengths,0.9530201342281879,3.0,True
400,28,0.17747095900833193,53,53 wavelengths,0.912751677852349,3.0,True
400,29,0.1664628002080379,49,49 wavelengths,0.9395973154362416,3.0,True
400,30,0.15613745487113867,48,48 wavelengths,0.9395973154362416,3.0,True
400,31,0.14645256948200552,47,47 wavelengths,0.9395973154362416,3.0,True
400,32,0.13736841762652738,45,45 wavelengths,0.9060402684563759,3.0,True
400,33,0.12884773703840405,43,43 wavelengths,0.9060402684563759,3.0,True
400,34,0.12085557675312208,41,41 wavelengths,0.9194630872483222,3.0,True
400,35,0.11335915374265627,39,39 wavelengths,0.9060402684563759,3.0,True
400,36,0.10632771844282492,35,35 wavelengths,0.9194630872483222,3.0,True
400,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
400,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
400,39,0.08774375064023773,29,29 wavelengths,0.8926174496644296,3.0,True
400,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
400,41,0.07719621273456559,27,27 wavelengths,0.8993288590604027,3.0,True
400,42,0.07240789033347075,25,25 wavelengths,0.8993288590604027,3.0,True
400,43,0.06791657772864225,25,25 wavelengths,0.8993288590604027,3.0,True
400,44,0.06370385201291369,24,24 wavelengths,0.8993288590604027,3.0,True
400,45,0.059752433014182364,22,22 wavelengths,0.8791946308724832,3.0,True
400,46,0.05604611241390222,21,21 wavelengths,0.8859060402684564,3.0,True
400,47,0.05256968726221077,20,20 wavelengths,0.8926174496644296,3.0,True
400,48,0.04930889761697621,20,20 wavelengths,0.8926174496644296,3.0,True
400,49,0.0462503680509663,17,17 wavelengths,0.8859060402684564,3.0,True
400,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
400,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,3.0,True
400,52,0.03816672473288696,14,14 wavelengths,0.8859060402684564,3.0,True
400,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
400,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
400,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 768.367,0.8322147651006712,3.0,True
400,56,0.029542312792132836,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223,0.8456375838926175,3.0,True
400,57,0.027709863853101133,6,504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223,0.8322147651006712,3.0,True
400,58,0.025991077955205888,5,504.19 - 505.164 - 751.169 - 756.775 - 763.223,0.8456375838926175,3.0,True
400,59,0.024378904813636863,5,504.19 - 505.164 - 751.169 - 756.775 - 763.223,0.8456375838926175,3.0,True
400,60,0.022866731458258936,5,504.19 - 505.164 - 751.169 - 756.775 - 763.223,0.8456375838926175,3.0,True
400,61,0.02144835510788165,5,504.19 - 505.164 - 751.169 - 756.775 - 763.223,0.8456375838926175,3.0,True
400,62,0.020117957727082157,4,505.164 - 751.169 - 756.775 - 763.223,0.7986577181208053,3.0,True
400,63,0.018870082161216047,4,505.164 - 751.169 - 756.775 - 763.223,0.7986577181208053,3.0,True
400,64,0.017699609751724465,4,505.164 - 751.169 - 756.775 - 763.223,0.7986577181208053,3.0,True
400,65,0.01660173933991771,4,505.164 - 751.169 - 756.775 - 763.223,0.7986577181208053,3.0,True
400,66,0.015571967573110938,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,67,0.01460607043232979,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,68,0.013700085905814561,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,69,0.012850297737251187,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
400,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
400,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
400,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
400,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
400,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
400,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
400,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
400,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
400,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
400,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
400,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
400,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
400,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
