Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,565,565 wavelengths,0.8590604026845637,3.0,True
351,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
351,3,0.879791576850657,316,316 wavelengths,0.87248322147651,3.0,True
351,4,0.825219913727574,273,273 wavelengths,0.8859060402684564,3.0,True
351,5,0.7740332186973654,244,244 wavelengths,0.87248322147651,3.0,True
351,6,0.7260215291469454,226,226 wavelengths,0.8791946308724832,3.0,True
351,7,0.6809879060125446,210,210 wavelengths,0.9395973154362416,3.0,True
351,8,0.6387476259557163,190,190 wavelengths,0.9328859060402684,3.0,True
351,9,0.5991274236470037,179,179 wavelengths,0.9395973154362416,3.0,True
351,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
351,11,0.5271072607848689,152,152 wavelengths,0.9395973154362416,3.0,True
351,12,0.49441188085380394,136,136 wavelengths,0.959731543624161,3.0,True
351,13,0.4637445281353502,131,131 wavelengths,0.9731543624161074,3.0,True
351,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
351,15,0.4079985296640637,116,116 wavelengths,0.8859060402684564,3.0,True
351,16,0.38269121949948826,110,110 wavelengths,0.8859060402684564,3.0,True
351,17,0.35895366976589616,103,103 wavelengths,0.8859060402684564,3.0,True
351,18,0.33668851145035567,95,95 wavelengths,0.8791946308724832,3.0,True
351,19,0.3158044151396677,94,94 wavelengths,0.8791946308724832,3.0,True
351,20,0.2962157163964089,90,90 wavelengths,0.8791946308724832,3.0,True
351,21,0.2778420643721278,86,86 wavelengths,0.8791946308724832,3.0,True
351,22,0.2606080922163436,80,80 wavelengths,0.8791946308724832,3.0,True
351,23,0.24444310792939605,75,75 wavelengths,0.8859060402684564,3.0,True
351,24,0.22928080439105833,71,71 wavelengths,0.8859060402684564,3.0,True
351,25,0.2150589873754787,68,68 wavelengths,0.8859060402684564,3.0,True
351,26,0.20171932043679625,65,65 wavelengths,0.8926174496644296,3.0,True
351,27,0.18920708561897795,60,60 wavelengths,0.8859060402684564,3.0,True
351,28,0.17747095900833193,55,55 wavelengths,0.8859060402684564,3.0,True
351,29,0.1664628002080379,53,53 wavelengths,0.8859060402684564,3.0,True
351,30,0.15613745487113867,48,48 wavelengths,0.8926174496644296,3.0,True
351,31,0.14645256948200552,45,45 wavelengths,0.8926174496644296,3.0,True
351,32,0.13736841762652738,41,41 wavelengths,0.8926174496644296,3.0,True
351,33,0.12884773703840405,39,39 wavelengths,0.8926174496644296,3.0,True
351,34,0.12085557675312208,34,34 wavelengths,0.8791946308724832,3.0,True
351,35,0.11335915374265627,31,31 wavelengths,0.8791946308724832,3.0,True
351,36,0.10632771844282492,30,30 wavelengths,0.8791946308724832,3.0,True
351,37,0.09973242862170764,29,29 wavelengths,0.8791946308724832,3.0,True
351,38,0.09354623107174559,28,28 wavelengths,0.8791946308724832,3.0,True
