Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,1,1.0,564,564 wavelengths,0.8657718120805369,3.0,True
238,2,0.937972055474286,413,413 wavelengths,0.8590604026845637,3.0,True
238,3,0.879791576850657,328,328 wavelengths,0.8657718120805369,3.0,True
238,4,0.825219913727574,279,279 wavelengths,0.8657718120805369,3.0,True
238,5,0.7740332186973654,255,255 wavelengths,0.8791946308724832,3.0,True
238,6,0.7260215291469454,225,225 wavelengths,0.9463087248322147,3.0,True
238,7,0.6809879060125446,205,205 wavelengths,0.9530201342281879,3.0,True
238,8,0.6387476259557163,190,190 wavelengths,0.8926174496644296,3.0,True
238,9,0.5991274236470037,174,174 wavelengths,0.8993288590604027,3.0,True
238,10,0.5619647810491933,162,162 wavelengths,0.959731543624161,3.0,True
238,11,0.5271072607848689,150,150 wavelengths,0.959731543624161,3.0,True
238,12,0.49441188085380394,138,138 wavelengths,0.9530201342281879,3.0,True
238,13,0.4637445281353502,132,132 wavelengths,0.9530201342281879,3.0,True
238,14,0.4349794082700673,125,125 wavelengths,0.9530201342281879,3.0,True
238,15,0.4079985296640637,120,120 wavelengths,0.9530201342281879,3.0,True
238,16,0.38269121949948826,116,116 wavelengths,0.9530201342281879,3.0,True
238,17,0.35895366976589616,106,106 wavelengths,0.9530201342281879,3.0,True
238,18,0.33668851145035567,101,101 wavelengths,0.9395973154362416,3.0,True
238,19,0.3158044151396677,94,94 wavelengths,0.9731543624161074,3.0,True
238,20,0.2962157163964089,85,85 wavelengths,0.9664429530201343,3.0,True
238,21,0.2778420643721278,80,80 wavelengths,0.9798657718120806,3.0,True
238,22,0.2606080922163436,72,72 wavelengths,0.9865771812080537,3.0,True
238,23,0.24444310792939605,68,68 wavelengths,0.9798657718120806,3.0,True
238,24,0.22928080439105833,64,64 wavelengths,0.9664429530201343,3.0,True
238,25,0.2150589873754787,61,61 wavelengths,0.9664429530201343,3.0,True
238,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,3.0,True
238,27,0.18920708561897795,51,51 wavelengths,0.9395973154362416,3.0,True
238,28,0.17747095900833193,46,46 wavelengths,0.9194630872483222,3.0,True
238,29,0.1664628002080379,43,43 wavelengths,0.9194630872483222,3.0,True
238,30,0.15613745487113867,42,42 wavelengths,0.9261744966442953,3.0,True
238,31,0.14645256948200552,41,41 wavelengths,0.9194630872483222,3.0,True
238,32,0.13736841762652738,39,39 wavelengths,0.9328859060402684,3.0,True
238,33,0.12884773703840405,37,37 wavelengths,0.9328859060402684,3.0,True
238,34,0.12085557675312208,34,34 wavelengths,0.959731543624161,3.0,True
238,35,0.11335915374265627,32,32 wavelengths,0.9530201342281879,3.0,True
238,36,0.10632771844282492,30,30 wavelengths,0.9530201342281879,3.0,True
238,37,0.09973242862170764,29,29 wavelengths,0.9395973154362416,3.0,True
238,38,0.09354623107174559,26,26 wavelengths,0.8993288590604027,3.0,True
238,39,0.08774375064023773,25,25 wavelengths,0.9060402684563759,3.0,True
238,40,0.082301186143047,23,23 wavelengths,0.8926174496644296,3.0,True
238,41,0.07719621273456559,22,22 wavelengths,0.8791946308724832,3.0,True
238,42,0.07240789033347075,21,21 wavelengths,0.8859060402684564,3.0,True
238,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
238,44,0.06370385201291369,20,20 wavelengths,0.8859060402684564,3.0,True
238,45,0.059752433014182364,17,17 wavelengths,0.8926174496644296,3.0,True
238,46,0.05604611241390222,17,17 wavelengths,0.8926174496644296,3.0,True
238,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,3.0,True
238,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
238,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
238,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
238,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
238,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
238,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,3.0,True
238,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,3.0,True
238,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,3.0,True
238,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
238,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,3.0,True
238,58,0.025991077955205888,10,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 758.927 - 763.223 - 865.138 - 945.428 - 949.698,0.8657718120805369,3.0,True
238,59,0.024378904813636863,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,60,0.022866731458258936,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,61,0.02144835510788165,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,62,0.020117957727082157,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,63,0.018870082161216047,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,64,0.017699609751724465,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,65,0.01660173933991771,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,66,0.015571967573110938,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,67,0.01460607043232979,8,504.19 - 745.113 - 749.008 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,68,0.013700085905814561,7,504.19 - 745.113 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,69,0.012850297737251187,6,504.19 - 745.113 - 752.896 - 763.223 - 865.138 - 949.698,0.8657718120805369,3.0,True
238,70,0.012053220182066058,5,745.113 - 752.896 - 763.223 - 865.138 - 949.698,0.9328859060402684,3.0,True
238,71,0.011305583709256654,5,745.113 - 752.896 - 763.223 - 865.138 - 949.698,0.9328859060402684,3.0,True
238,72,0.010604321590108063,4,752.896 - 763.223 - 865.138 - 949.698,0.9261744966442953,3.0,True
238,73,0.009946557318784004,4,752.896 - 763.223 - 865.138 - 949.698,0.9261744966442953,3.0,True
238,74,0.009329592813192641,3,752.896 - 763.223 - 865.138,0.8657718120805369,3.0,True
238,75,0.008750897347728423,3,752.896 - 763.223 - 865.138,0.8657718120805369,3.0,True
238,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,3.0,True
238,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
238,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
238,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
238,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
238,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
238,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
238,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
