Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,1,1.0,571,571 wavelengths,0.87248322147651,3.0,True
412,2,0.937972055474286,418,418 wavelengths,0.8791946308724832,3.0,True
412,3,0.879791576850657,336,336 wavelengths,0.87248322147651,3.0,True
412,4,0.825219913727574,296,296 wavelengths,0.8859060402684564,3.0,True
412,5,0.7740332186973654,258,258 wavelengths,0.8859060402684564,3.0,True
412,6,0.7260215291469454,231,231 wavelengths,0.9060402684563759,3.0,True
412,7,0.6809879060125446,206,206 wavelengths,0.912751677852349,3.0,True
412,8,0.6387476259557163,189,189 wavelengths,0.9664429530201343,3.0,True
412,9,0.5991274236470037,177,177 wavelengths,0.9664429530201343,3.0,True
412,10,0.5619647810491933,167,167 wavelengths,0.959731543624161,3.0,True
412,11,0.5271072607848689,153,153 wavelengths,0.9731543624161074,3.0,True
412,12,0.49441188085380394,146,146 wavelengths,0.9798657718120806,3.0,True
412,13,0.4637445281353502,137,137 wavelengths,0.912751677852349,3.0,True
412,14,0.4349794082700673,129,129 wavelengths,0.9060402684563759,3.0,True
412,15,0.4079985296640637,120,120 wavelengths,0.9731543624161074,3.0,True
412,16,0.38269121949948826,110,110 wavelengths,0.9664429530201343,3.0,True
412,17,0.35895366976589616,104,104 wavelengths,0.8859060402684564,3.0,True
412,18,0.33668851145035567,100,100 wavelengths,0.8791946308724832,3.0,True
412,19,0.3158044151396677,91,91 wavelengths,0.8859060402684564,3.0,True
412,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
412,21,0.2778420643721278,83,83 wavelengths,0.8859060402684564,3.0,True
412,22,0.2606080922163436,79,79 wavelengths,0.8859060402684564,3.0,True
412,23,0.24444310792939605,74,74 wavelengths,0.8791946308724832,3.0,True
412,24,0.22928080439105833,66,66 wavelengths,0.8791946308724832,3.0,True
412,25,0.2150589873754787,63,63 wavelengths,0.8456375838926175,3.0,True
412,26,0.20171932043679625,61,61 wavelengths,0.8791946308724832,3.0,True
412,27,0.18920708561897795,58,58 wavelengths,0.8456375838926175,3.0,True
412,28,0.17747095900833193,57,57 wavelengths,0.8523489932885906,3.0,True
412,29,0.1664628002080379,50,50 wavelengths,0.8322147651006712,3.0,True
412,30,0.15613745487113867,46,46 wavelengths,0.8322147651006712,3.0,True
412,31,0.14645256948200552,43,43 wavelengths,0.8389261744966443,3.0,True
412,32,0.13736841762652738,40,40 wavelengths,0.8322147651006712,3.0,True
412,33,0.12884773703840405,39,39 wavelengths,0.8389261744966443,3.0,True
412,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,3.0,True
412,35,0.11335915374265627,36,36 wavelengths,0.8523489932885906,3.0,True
412,36,0.10632771844282492,33,33 wavelengths,0.8590604026845637,3.0,True
412,37,0.09973242862170764,30,30 wavelengths,0.87248322147651,3.0,True
412,38,0.09354623107174559,28,28 wavelengths,0.87248322147651,3.0,True
412,39,0.08774375064023773,27,27 wavelengths,0.8657718120805369,3.0,True
412,40,0.082301186143047,26,26 wavelengths,0.8657718120805369,3.0,True
412,41,0.07719621273456559,25,25 wavelengths,0.8590604026845637,3.0,True
412,42,0.07240789033347075,25,25 wavelengths,0.8590604026845637,3.0,True
412,43,0.06791657772864225,23,23 wavelengths,0.8590604026845637,3.0,True
412,44,0.06370385201291369,21,21 wavelengths,0.9530201342281879,3.0,True
412,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
412,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
412,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
412,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,3.0,True
412,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,3.0,True
412,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,3.0,True
412,51,0.0406906842374829,13,13 wavelengths,0.8590604026845637,3.0,True
412,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,3.0,True
412,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
412,54,0.03357876293597159,10,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 758.927 - 761.076 - 763.223 - 790.071 - 949.698,0.8926174496644296,3.0,True
412,55,0.031495941291337044,10,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 758.927 - 761.076 - 763.223 - 790.071 - 949.698,0.8926174496644296,3.0,True
412,56,0.029542312792132836,9,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 761.076 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
412,57,0.027709863853101133,9,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 761.076 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
412,58,0.025991077955205888,9,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 761.076 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
412,59,0.024378904813636863,9,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 761.076 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
412,60,0.022866731458258936,8,499.31 - 504.19 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 949.698,0.8791946308724832,3.0,True
412,61,0.02144835510788165,7,499.31 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 949.698,0.8791946308724832,3.0,True
412,62,0.020117957727082157,7,499.31 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 949.698,0.8791946308724832,3.0,True
412,63,0.018870082161216047,6,499.31 - 733.38 - 737.734 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
412,64,0.017699609751724465,6,499.31 - 733.38 - 737.734 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
412,65,0.01660173933991771,6,499.31 - 733.38 - 737.734 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
412,66,0.015571967573110938,6,499.31 - 733.38 - 737.734 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
412,67,0.01460607043232979,6,499.31 - 733.38 - 737.734 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
412,68,0.013700085905814561,5,499.31 - 733.38 - 737.734 - 763.223 - 790.071,0.87248322147651,3.0,True
412,69,0.012850297737251187,4,499.31 - 733.38 - 737.734 - 763.223,0.7919463087248322,3.0,True
412,70,0.012053220182066058,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,3.0,True
