Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,1,1.0,563,563 wavelengths,0.9328859060402684,3.0,True
189,2,0.937972055474286,399,399 wavelengths,0.9395973154362416,3.0,True
189,3,0.879791576850657,324,324 wavelengths,0.9395973154362416,3.0,True
189,4,0.825219913727574,281,281 wavelengths,0.9328859060402684,3.0,True
189,5,0.7740332186973654,249,249 wavelengths,0.9395973154362416,3.0,True
189,6,0.7260215291469454,226,226 wavelengths,0.9463087248322147,3.0,True
189,7,0.6809879060125446,208,208 wavelengths,0.9463087248322147,3.0,True
189,8,0.6387476259557163,192,192 wavelengths,0.9530201342281879,3.0,True
189,9,0.5991274236470037,170,170 wavelengths,0.9395973154362416,3.0,True
189,10,0.5619647810491933,160,160 wavelengths,0.9395973154362416,3.0,True
189,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
189,12,0.49441188085380394,146,146 wavelengths,0.9530201342281879,3.0,True
189,13,0.4637445281353502,137,137 wavelengths,0.9530201342281879,3.0,True
189,14,0.4349794082700673,129,129 wavelengths,0.959731543624161,3.0,True
189,15,0.4079985296640637,122,122 wavelengths,0.9664429530201343,3.0,True
189,16,0.38269121949948826,113,113 wavelengths,0.9530201342281879,3.0,True
189,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,3.0,True
189,18,0.33668851145035567,95,95 wavelengths,0.9664429530201343,3.0,True
189,19,0.3158044151396677,87,87 wavelengths,0.9731543624161074,3.0,True
189,20,0.2962157163964089,83,83 wavelengths,0.9664429530201343,3.0,True
189,21,0.2778420643721278,75,75 wavelengths,0.959731543624161,3.0,True
189,22,0.2606080922163436,71,71 wavelengths,0.9664429530201343,3.0,True
189,23,0.24444310792939605,65,65 wavelengths,0.959731543624161,3.0,True
189,24,0.22928080439105833,63,63 wavelengths,0.9530201342281879,3.0,True
189,25,0.2150589873754787,62,62 wavelengths,0.9395973154362416,3.0,True
189,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,3.0,True
189,27,0.18920708561897795,58,58 wavelengths,0.9463087248322147,3.0,True
189,28,0.17747095900833193,54,54 wavelengths,0.9530201342281879,3.0,True
189,29,0.1664628002080379,50,50 wavelengths,0.9463087248322147,3.0,True
189,30,0.15613745487113867,47,47 wavelengths,0.959731543624161,3.0,True
189,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
189,32,0.13736841762652738,43,43 wavelengths,0.9194630872483222,3.0,True
189,33,0.12884773703840405,42,42 wavelengths,0.9194630872483222,3.0,True
189,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,3.0,True
189,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,3.0,True
189,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,3.0,True
189,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,3.0,True
189,38,0.09354623107174559,35,35 wavelengths,0.959731543624161,3.0,True
189,39,0.08774375064023773,33,33 wavelengths,0.9731543624161074,3.0,True
189,40,0.082301186143047,30,30 wavelengths,0.9664429530201343,3.0,True
189,41,0.07719621273456559,30,30 wavelengths,0.9664429530201343,3.0,True
189,42,0.07240789033347075,29,29 wavelengths,0.9664429530201343,3.0,True
189,43,0.06791657772864225,28,28 wavelengths,0.9731543624161074,3.0,True
189,44,0.06370385201291369,26,26 wavelengths,0.9261744966442953,3.0,True
189,45,0.059752433014182364,23,23 wavelengths,0.9395973154362416,3.0,True
189,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,3.0,True
189,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,3.0,True
189,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
189,49,0.0462503680509663,14,14 wavelengths,0.9395973154362416,3.0,True
189,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,3.0,True
189,51,0.0406906842374829,11,11 wavelengths,0.9060402684563759,3.0,True
189,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
189,53,0.03579932124842725,10,498.821 - 504.19 - 505.164 - 657.399 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147,0.8926174496644296,3.0,True
189,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 657.399 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147,0.8926174496644296,3.0,True
189,55,0.031495941291337044,10,498.821 - 504.19 - 505.164 - 657.399 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147,0.8926174496644296,3.0,True
189,56,0.029542312792132836,10,498.821 - 504.19 - 505.164 - 657.399 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147,0.8926174496644296,3.0,True
189,57,0.027709863853101133,10,498.821 - 504.19 - 505.164 - 657.399 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147,0.8926174496644296,3.0,True
189,58,0.025991077955205888,8,498.821 - 504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8791946308724832,3.0,True
189,59,0.024378904813636863,7,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.825503355704698,3.0,True
189,60,0.022866731458258936,7,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.825503355704698,3.0,True
189,61,0.02144835510788165,7,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.825503355704698,3.0,True
189,62,0.020117957727082157,7,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.825503355704698,3.0,True
189,63,0.018870082161216047,6,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8187919463087249,3.0,True
189,64,0.017699609751724465,6,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8187919463087249,3.0,True
189,65,0.01660173933991771,6,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8187919463087249,3.0,True
189,66,0.015571967573110938,6,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8187919463087249,3.0,True
189,67,0.01460607043232979,5,505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8791946308724832,3.0,True
189,68,0.013700085905814561,4,749.008 - 752.896 - 763.223 - 941.147,0.8859060402684564,3.0,True
189,69,0.012850297737251187,3,749.008 - 752.896 - 763.223,0.8590604026845637,3.0,True
189,70,0.012053220182066058,3,749.008 - 752.896 - 763.223,0.8590604026845637,3.0,True
189,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
189,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
189,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
189,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
189,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
189,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
189,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
189,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
189,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
189,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
189,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
189,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
189,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
189,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
