Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
428,2,0.937972055474286,407,407 wavelengths,0.9463087248322147,3.0,True
428,3,0.879791576850657,324,324 wavelengths,0.8791946308724832,3.0,True
428,4,0.825219913727574,269,269 wavelengths,0.8791946308724832,3.0,True
428,5,0.7740332186973654,239,239 wavelengths,0.9463087248322147,3.0,True
428,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
428,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
428,8,0.6387476259557163,184,184 wavelengths,0.9395973154362416,3.0,True
428,9,0.5991274236470037,177,177 wavelengths,0.9395973154362416,3.0,True
428,10,0.5619647810491933,164,164 wavelengths,0.9395973154362416,3.0,True
428,11,0.5271072607848689,147,147 wavelengths,0.9395973154362416,3.0,True
428,12,0.49441188085380394,138,138 wavelengths,0.9463087248322147,3.0,True
428,13,0.4637445281353502,132,132 wavelengths,0.9463087248322147,3.0,True
428,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
428,15,0.4079985296640637,119,119 wavelengths,0.9463087248322147,3.0,True
428,16,0.38269121949948826,111,111 wavelengths,0.8791946308724832,3.0,True
428,17,0.35895366976589616,104,104 wavelengths,0.959731543624161,3.0,True
428,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
428,19,0.3158044151396677,93,93 wavelengths,0.959731543624161,3.0,True
428,20,0.2962157163964089,87,87 wavelengths,0.959731543624161,3.0,True
428,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,3.0,True
428,22,0.2606080922163436,76,76 wavelengths,0.959731543624161,3.0,True
428,23,0.24444310792939605,73,73 wavelengths,0.959731543624161,3.0,True
428,24,0.22928080439105833,70,70 wavelengths,0.959731543624161,3.0,True
428,25,0.2150589873754787,67,67 wavelengths,0.959731543624161,3.0,True
428,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
428,27,0.18920708561897795,58,58 wavelengths,0.8791946308724832,3.0,True
428,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
428,29,0.1664628002080379,53,53 wavelengths,0.9395973154362416,3.0,True
428,30,0.15613745487113867,51,51 wavelengths,0.9395973154362416,3.0,True
428,31,0.14645256948200552,46,46 wavelengths,0.8859060402684564,3.0,True
428,32,0.13736841762652738,41,41 wavelengths,0.8590604026845637,3.0,True
428,33,0.12884773703840405,38,38 wavelengths,0.8657718120805369,3.0,True
428,34,0.12085557675312208,38,38 wavelengths,0.8657718120805369,3.0,True
428,35,0.11335915374265627,36,36 wavelengths,0.87248322147651,3.0,True
428,36,0.10632771844282492,36,36 wavelengths,0.87248322147651,3.0,True
428,37,0.09973242862170764,35,35 wavelengths,0.87248322147651,3.0,True
428,38,0.09354623107174559,34,34 wavelengths,0.8523489932885906,3.0,True
428,39,0.08774375064023773,33,33 wavelengths,0.8523489932885906,3.0,True
