Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
96,45,0.059752433014182364,21,21 wavelengths,0.8859060402684564,3.0,True
96,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,3.0,True
96,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
96,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
96,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,3.0,True
96,50,0.043381552787207116,16,16 wavelengths,0.8859060402684564,3.0,True
96,51,0.0406906842374829,15,15 wavelengths,0.8791946308724832,3.0,True
96,52,0.03816672473288696,15,15 wavelengths,0.8791946308724832,3.0,True
96,53,0.03579932124842725,13,13 wavelengths,0.8791946308724832,3.0,True
96,54,0.03357876293597159,11,11 wavelengths,0.8590604026845637,3.0,True
96,55,0.031495941291337044,10,498.821 - 500.287 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8657718120805369,3.0,True
96,56,0.029542312792132836,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,57,0.027709863853101133,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,58,0.025991077955205888,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,59,0.024378904813636863,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,60,0.022866731458258936,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,61,0.02144835510788165,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,62,0.020117957727082157,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,63,0.018870082161216047,9,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 942.315 - 948.534,0.8791946308724832,3.0,True
96,64,0.017699609751724465,8,498.821 - 505.164 - 688.856 - 737.734 - 750.305 - 752.896 - 758.927 - 948.534,0.8590604026845637,3.0,True
96,65,0.01660173933991771,7,498.821 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 948.534,0.87248322147651,3.0,True
96,66,0.015571967573110938,7,498.821 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 948.534,0.87248322147651,3.0,True
96,67,0.01460607043232979,5,498.821 - 505.164 - 737.734 - 758.927 - 948.534,0.8590604026845637,3.0,True
96,68,0.013700085905814561,5,498.821 - 505.164 - 737.734 - 758.927 - 948.534,0.8590604026845637,3.0,True
96,69,0.012850297737251187,5,498.821 - 505.164 - 737.734 - 758.927 - 948.534,0.8590604026845637,3.0,True
96,70,0.012053220182066058,4,498.821 - 505.164 - 737.734 - 948.534,0.8590604026845637,3.0,True
96,71,0.011305583709256654,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,72,0.010604321590108063,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,73,0.009946557318784004,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,74,0.009329592813192641,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,75,0.008750897347728423,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,76,0.008208097172493305,3,498.821 - 737.734 - 948.534,0.8657718120805369,3.0,True
96,77,0.007698965776416224,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,78,0.007221414754331306,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,79,0.006773485240552469,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,80,0.006353339873805741,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,81,0.0059592552605603095,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,82,0.0055896149058437036,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,83,0.005242902582543929,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,84,0.00491769611200017,2,498.821 - 948.534,0.8389261744966443,3.0,True
96,85,0.004612661530370705,1,948.534,0.7114093959731543,3.0,True
96,86,0.004326547616848976,1,948.534,0.7114093959731543,3.0,True
96,87,0.0040581807612832055,1,948.534,0.7114093959731543,3.0,True
96,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
96,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
96,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
96,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
96,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
96,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
96,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
96,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
96,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
96,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
96,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
96,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
96,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
